
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-04 17:39:29,660 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H200 | Peak FLOPS (BF16): 9.89e+14
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": false,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766381e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228592
step 00000/00420 (0.00%) | loss: 10.397885 | lrm: 1.00 | dt: 37196.55ms | tok/sec: 14,095 | bf16_mfu: 1.14 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 10.672507 | lrm: 1.00 | dt: 922.30ms | tok/sec: 568,457 | bf16_mfu: 46.11 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 10.508204 | lrm: 1.00 | dt: 937.35ms | tok/sec: 559,331 | bf16_mfu: 45.37 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 10.328395 | lrm: 1.00 | dt: 942.03ms | tok/sec: 556,552 | bf16_mfu: 45.14 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 9.895277 | lrm: 1.00 | dt: 940.46ms | tok/sec: 557,481 | bf16_mfu: 45.22 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 9.470326 | lrm: 1.00 | dt: 945.19ms | tok/sec: 554,689 | bf16_mfu: 44.99 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 9.736609 | lrm: 1.00 | dt: 947.03ms | tok/sec: 553,610 | bf16_mfu: 44.90 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00420 (1.67%) | loss: 9.407555 | lrm: 1.00 | dt: 946.59ms | tok/sec: 553,867 | bf16_mfu: 44.92 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 9.104233 | lrm: 1.00 | dt: 946.52ms | tok/sec: 553,911 | bf16_mfu: 44.93 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 8.812584 | lrm: 1.00 | dt: 953.72ms | tok/sec: 549,726 | bf16_mfu: 44.59 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 8.566152 | lrm: 1.00 | dt: 952.26ms | tok/sec: 550,570 | bf16_mfu: 44.66 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00207/00420 (49.29%) | loss: 3.616736 | lrm: 1.00 | dt: 956.31ms | tok/sec: 548,241 | bf16_mfu: 44.47 | epoch: 1 pq: 2 rg: 34 | total time: 3.15m | eta: 3.4m
step 00208/00420 (49.52%) | loss: 3.612002 | lrm: 1.00 | dt: 946.08ms | tok/sec: 554,168 | bf16_mfu: 44.95 | epoch: 1 pq: 2 rg: 35 | total time: 3.16m | eta: 3.4m
step 00209/00420 (49.76%) | loss: 3.607797 | lrm: 1.00 | dt: 950.60ms | tok/sec: 551,532 | bf16_mfu: 44.73 | epoch: 1 pq: 2 rg: 35 | total time: 3.18m | eta: 3.4m
step 00210/00420 (50.00%) | loss: 3.603132 | lrm: 1.00 | dt: 950.46ms | tok/sec: 551,615 | bf16_mfu: 44.74 | epoch: 1 pq: 2 rg: 36 | total time: 3.20m | eta: 3.4m
step 00211/00420 (50.24%) | loss: 3.611987 | lrm: 1.00 | dt: 951.31ms | tok/sec: 551,121 | bf16_mfu: 44.70 | epoch: 1 pq: 2 rg: 37 | total time: 3.21m | eta: 3.3m
step 00212/00420 (50.48%) | loss: 3.613812 | lrm: 0.99 | dt: 950.85ms | tok/sec: 551,386 | bf16_mfu: 44.72 | epoch: 1 pq: 2 rg: 38 | total time: 3.23m | eta: 3.3m
step 00213/00420 (50.71%) | loss: 3.610332 | lrm: 0.99 | dt: 948.86ms | tok/sec: 552,545 | bf16_mfu: 44.82 | epoch: 1 pq: 2 rg: 39 | total time: 3.24m | eta: 3.3m
step 00214/00420 (50.95%) | loss: 3.598096 | lrm: 0.98 | dt: 953.29ms | tok/sec: 549,976 | bf16_mfu: 44.61 | epoch: 1 pq: 2 rg: 40 | total time: 3.26m | eta: 3.3m
step 00215/00420 (51.19%) | loss: 3.599363 | lrm: 0.98 | dt: 946.66ms | tok/sec: 553,826 | bf16_mfu: 44.92 | epoch: 1 pq: 2 rg: 41 | total time: 3.27m | eta: 3.3m
step 00216/00420 (51.43%) | loss: 3.594140 | lrm: 0.97 | dt: 946.51ms | tok/sec: 553,914 | bf16_mfu: 44.93 | epoch: 1 pq: 2 rg: 42 | total time: 3.29m | eta: 3.3m
step 00217/00420 (51.67%) | loss: 3.586777 | lrm: 0.97 | dt: 946.33ms | tok/sec: 554,022 | bf16_mfu: 44.94 | epoch: 1 pq: 2 rg: 43 | total time: 3.31m | eta: 3.2m
step 00218/00420 (51.90%) | loss: 3.582191 | lrm: 0.96 | dt: 948.91ms | tok/sec: 552,516 | bf16_mfu: 44.81 | epoch: 1 pq: 2 rg: 44 | total time: 3.32m | eta: 3.2m
step 00219/00420 (52.14%) | loss: 3.579794 | lrm: 0.96 | dt: 948.35ms | tok/sec: 552,844 | bf16_mfu: 44.84 | epoch: 1 pq: 2 rg: 45 | total time: 3.34m | eta: 3.2m
step 00220/00420 (52.38%) | loss: 3.583860 | lrm: 0.95 | dt: 949.32ms | tok/sec: 552,277 | bf16_mfu: 44.79 | epoch: 1 pq: 2 rg: 46 | total time: 3.35m | eta: 3.2m
step 00221/00420 (52.62%) | loss: 3.588014 | lrm: 0.95 | dt: 948.51ms | tok/sec: 552,751 | bf16_mfu: 44.83 | epoch: 1 pq: 2 rg: 47 | total time: 3.37m | eta: 3.2m
step 00222/00420 (52.86%) | loss: 3.592366 | lrm: 0.94 | dt: 952.61ms | tok/sec: 550,370 | bf16_mfu: 44.64 | epoch: 1 pq: 2 rg: 48 | total time: 3.39m | eta: 3.2m
step 00223/00420 (53.10%) | loss: 3.594406 | lrm: 0.94 | dt: 943.87ms | tok/sec: 555,466 | bf16_mfu: 45.05 | epoch: 1 pq: 2 rg: 49 | total time: 3.40m | eta: 3.1m
step 00224/00420 (53.33%) | loss: 3.590235 | lrm: 0.93 | dt: 951.56ms | tok/sec: 550,975 | bf16_mfu: 44.69 | epoch: 1 pq: 2 rg: 50 | total time: 3.42m | eta: 3.1m
step 00225/00420 (53.57%) | loss: 3.590729 | lrm: 0.93 | dt: 949.95ms | tok/sec: 551,913 | bf16_mfu: 44.77 | epoch: 1 pq: 2 rg: 51 | total time: 3.43m | eta: 3.1m
step 00226/00420 (53.81%) | loss: 3.588876 | lrm: 0.92 | dt: 950.61ms | tok/sec: 551,525 | bf16_mfu: 44.73 | epoch: 1 pq: 2 rg: 52 | total time: 3.45m | eta: 3.1m
step 00227/00420 (54.05%) | loss: 3.577448 | lrm: 0.92 | dt: 950.74ms | tok/sec: 551,450 | bf16_mfu: 44.73 | epoch: 1 pq: 2 rg: 53 | total time: 3.46m | eta: 3.1m
step 00228/00420 (54.29%) | loss: 3.569042 | lrm: 0.91 | dt: 952.12ms | tok/sec: 550,653 | bf16_mfu: 44.66 | epoch: 1 pq: 2 rg: 54 | total time: 3.48m | eta: 3.1m
step 00229/00420 (54.52%) | loss: 3.579178 | lrm: 0.91 | dt: 955.79ms | tok/sec: 548,540 | bf16_mfu: 44.49 | epoch: 1 pq: 2 rg: 55 | total time: 3.50m | eta: 3.0m
step 00230/00420 (54.76%) | loss: 3.567837 | lrm: 0.90 | dt: 968.38ms | tok/sec: 541,409 | bf16_mfu: 43.91 | epoch: 1 pq: 2 rg: 56 | total time: 3.51m | eta: 3.0m
step 00231/00420 (55.00%) | loss: 3.568172 | lrm: 0.90 | dt: 960.37ms | tok/sec: 545,921 | bf16_mfu: 44.28 | epoch: 1 pq: 2 rg: 57 | total time: 3.53m | eta: 3.0m
step 00232/00420 (55.24%) | loss: 3.572830 | lrm: 0.90 | dt: 954.82ms | tok/sec: 549,094 | bf16_mfu: 44.54 | epoch: 1 pq: 2 rg: 57 | total time: 3.54m | eta: 3.0m
step 00233/00420 (55.48%) | loss: 3.567748 | lrm: 0.89 | dt: 962.88ms | tok/sec: 544,502 | bf16_mfu: 44.16 | epoch: 1 pq: 2 rg: 58 | total time: 3.56m | eta: 3.0m
step 00234/00420 (55.71%) | loss: 3.577010 | lrm: 0.89 | dt: 957.44ms | tok/sec: 547,591 | bf16_mfu: 44.41 | epoch: 1 pq: 2 rg: 59 | total time: 3.58m | eta: 3.0m
step 00235/00420 (55.95%) | loss: 3.568651 | lrm: 0.88 | dt: 945.38ms | tok/sec: 554,580 | bf16_mfu: 44.98 | epoch: 1 pq: 2 rg: 60 | total time: 3.59m | eta: 3.0m
step 00236/00420 (56.19%) | loss: 3.566100 | lrm: 0.88 | dt: 951.46ms | tok/sec: 551,033 | bf16_mfu: 44.69 | epoch: 1 pq: 2 rg: 61 | total time: 3.61m | eta: 2.9m
step 00237/00420 (56.43%) | loss: 3.558465 | lrm: 0.87 | dt: 947.22ms | tok/sec: 553,503 | bf16_mfu: 44.89 | epoch: 1 pq: 2 rg: 62 | total time: 3.62m | eta: 2.9m
step 00238/00420 (56.67%) | loss: 3.547243 | lrm: 0.87 | dt: 951.32ms | tok/sec: 551,118 | bf16_mfu: 44.70 | epoch: 1 pq: 2 rg: 63 | total time: 3.64m | eta: 2.9m
step 00239/00420 (56.90%) | loss: 3.521869 | lrm: 0.86 | dt: 948.94ms | tok/sec: 552,498 | bf16_mfu: 44.81 | epoch: 1 pq: 2 rg: 64 | total time: 3.66m | eta: 2.9m
step 00240/00420 (57.14%) | loss: 3.514264 | lrm: 0.86 | dt: 947.90ms | tok/sec: 553,106 | bf16_mfu: 44.86 | epoch: 1 pq: 2 rg: 65 | total time: 3.67m | eta: 2.9m
step 00241/00420 (57.38%) | loss: 3.519926 | lrm: 0.85 | dt: 946.27ms | tok/sec: 554,055 | bf16_mfu: 44.94 | epoch: 1 pq: 2 rg: 66 | total time: 3.69m | eta: 2.9m
step 00242/00420 (57.62%) | loss: 3.526168 | lrm: 0.85 | dt: 942.48ms | tok/sec: 556,286 | bf16_mfu: 45.12 | epoch: 1 pq: 2 rg: 67 | total time: 3.70m | eta: 2.8m
step 00243/00420 (57.86%) | loss: 3.530821 | lrm: 0.84 | dt: 950.77ms | tok/sec: 551,434 | bf16_mfu: 44.73 | epoch: 1 pq: 2 rg: 68 | total time: 3.72m | eta: 2.8m
step 00244/00420 (58.10%) | loss: 3.523463 | lrm: 0.84 | dt: 947.42ms | tok/sec: 553,382 | bf16_mfu: 44.88 | epoch: 1 pq: 2 rg: 69 | total time: 3.73m | eta: 2.8m
step 00245/00420 (58.33%) | loss: 3.522602 | lrm: 0.83 | dt: 949.30ms | tok/sec: 552,287 | bf16_mfu: 44.80 | epoch: 1 pq: 2 rg: 70 | total time: 3.75m | eta: 2.8m
step 00246/00420 (58.57%) | loss: 3.516703 | lrm: 0.83 | dt: 941.49ms | tok/sec: 556,872 | bf16_mfu: 45.17 | epoch: 1 pq: 2 rg: 71 | total time: 3.77m | eta: 2.8m
step 00247/00420 (58.81%) | loss: 3.506287 | lrm: 0.82 | dt: 948.51ms | tok/sec: 552,748 | bf16_mfu: 44.83 | epoch: 1 pq: 2 rg: 72 | total time: 3.78m | eta: 2.8m
step 00248/00420 (59.05%) | loss: 3.495586 | lrm: 0.82 | dt: 954.31ms | tok/sec: 549,391 | bf16_mfu: 44.56 | epoch: 1 pq: 2 rg: 73 | total time: 3.80m | eta: 2.7m
step 00249/00420 (59.29%) | loss: 3.492601 | lrm: 0.81 | dt: 946.27ms | tok/sec: 554,058 | bf16_mfu: 44.94 | epoch: 1 pq: 2 rg: 74 | total time: 3.81m | eta: 2.7m
Step 00250 | Validation bpb: 1.078939
step 00250/00420 (59.52%) | loss: 3.494903 | lrm: 0.81 | dt: 940.22ms | tok/sec: 557,624 | bf16_mfu: 45.23 | epoch: 1 pq: 2 rg: 75 | total time: 3.83m | eta: 2.7m
step 00251/00420 (59.76%) | loss: 3.495696 | lrm: 0.80 | dt: 936.76ms | tok/sec: 559,680 | bf16_mfu: 45.40 | epoch: 1 pq: 2 rg: 76 | total time: 3.84m | eta: 2.7m
step 00252/00420 (60.00%) | loss: 3.496165 | lrm: 0.80 | dt: 938.38ms | tok/sec: 558,717 | bf16_mfu: 45.32 | epoch: 1 pq: 2 rg: 77 | total time: 3.86m | eta: 2.7m
step 00253/00420 (60.24%) | loss: 3.495313 | lrm: 0.80 | dt: 938.77ms | tok/sec: 558,481 | bf16_mfu: 45.30 | epoch: 1 pq: 2 rg: 77 | total time: 3.88m | eta: 2.7m
step 00254/00420 (60.48%) | loss: 3.496488 | lrm: 0.79 | dt: 938.71ms | tok/sec: 558,518 | bf16_mfu: 45.30 | epoch: 1 pq: 2 rg: 78 | total time: 3.89m | eta: 2.6m
step 00255/00420 (60.71%) | loss: 3.499814 | lrm: 0.79 | dt: 940.50ms | tok/sec: 557,457 | bf16_mfu: 45.21 | epoch: 1 pq: 2 rg: 79 | total time: 3.91m | eta: 2.6m
step 00256/00420 (60.95%) | loss: 3.500505 | lrm: 0.78 | dt: 942.98ms | tok/sec: 555,990 | bf16_mfu: 45.10 | epoch: 1 pq: 2 rg: 80 | total time: 3.92m | eta: 2.6m
step 00257/00420 (61.19%) | loss: 3.491091 | lrm: 0.78 | dt: 945.99ms | tok/sec: 554,220 | bf16_mfu: 44.95 | epoch: 1 pq: 2 rg: 81 | total time: 3.94m | eta: 2.6m
step 00258/00420 (61.43%) | loss: 3.485552 | lrm: 0.77 | dt: 953.74ms | tok/sec: 549,720 | bf16_mfu: 44.59 | epoch: 1 pq: 2 rg: 82 | total time: 3.95m | eta: 2.6m
step 00259/00420 (61.67%) | loss: 3.481231 | lrm: 0.77 | dt: 1172.76ms | tok/sec: 447,054 | bf16_mfu: 36.26 | epoch: 1 pq: 3 rg: 0 | total time: 3.97m | eta: 2.6m
step 00260/00420 (61.90%) | loss: 3.472941 | lrm: 0.76 | dt: 1018.08ms | tok/sec: 514,976 | bf16_mfu: 41.77 | epoch: 1 pq: 3 rg: 1 | total time: 3.99m | eta: 2.6m
step 00261/00420 (62.14%) | loss: 3.459914 | lrm: 0.76 | dt: 973.78ms | tok/sec: 538,406 | bf16_mfu: 43.67 | epoch: 1 pq: 3 rg: 2 | total time: 4.01m | eta: 2.5m
step 00262/00420 (62.38%) | loss: 3.453139 | lrm: 0.75 | dt: 962.44ms | tok/sec: 544,749 | bf16_mfu: 44.18 | epoch: 1 pq: 3 rg: 3 | total time: 4.02m | eta: 2.5m
step 00263/00420 (62.62%) | loss: 3.460266 | lrm: 0.75 | dt: 989.66ms | tok/sec: 529,764 | bf16_mfu: 42.97 | epoch: 1 pq: 3 rg: 4 | total time: 4.04m | eta: 2.5m
step 00264/00420 (62.86%) | loss: 3.458550 | lrm: 0.74 | dt: 953.41ms | tok/sec: 549,905 | bf16_mfu: 44.60 | epoch: 1 pq: 3 rg: 5 | total time: 4.06m | eta: 2.5m
step 00265/00420 (63.10%) | loss: 3.451052 | lrm: 0.74 | dt: 944.33ms | tok/sec: 555,197 | bf16_mfu: 45.03 | epoch: 1 pq: 3 rg: 6 | total time: 4.07m | eta: 2.5m
step 00266/00420 (63.33%) | loss: 3.449450 | lrm: 0.73 | dt: 941.35ms | tok/sec: 556,952 | bf16_mfu: 45.17 | epoch: 1 pq: 3 rg: 7 | total time: 4.09m | eta: 2.5m
step 00267/00420 (63.57%) | loss: 3.442047 | lrm: 0.73 | dt: 940.00ms | tok/sec: 557,751 | bf16_mfu: 45.24 | epoch: 1 pq: 3 rg: 8 | total time: 4.10m | eta: 2.4m
step 00268/00420 (63.81%) | loss: 3.437688 | lrm: 0.72 | dt: 940.59ms | tok/sec: 557,404 | bf16_mfu: 45.21 | epoch: 1 pq: 3 rg: 9 | total time: 4.12m | eta: 2.4m
step 00269/00420 (64.05%) | loss: 3.437197 | lrm: 0.72 | dt: 940.57ms | tok/sec: 557,418 | bf16_mfu: 45.21 | epoch: 1 pq: 3 rg: 10 | total time: 4.13m | eta: 2.4m
step 00270/00420 (64.29%) | loss: 3.438365 | lrm: 0.71 | dt: 949.19ms | tok/sec: 552,350 | bf16_mfu: 44.80 | epoch: 1 pq: 3 rg: 11 | total time: 4.15m | eta: 2.4m
step 00271/00420 (64.52%) | loss: 3.434993 | lrm: 0.71 | dt: 946.55ms | tok/sec: 553,891 | bf16_mfu: 44.93 | epoch: 1 pq: 3 rg: 11 | total time: 4.17m | eta: 2.4m
step 00272/00420 (64.76%) | loss: 3.436589 | lrm: 0.70 | dt: 951.82ms | tok/sec: 550,826 | bf16_mfu: 44.68 | epoch: 1 pq: 3 rg: 12 | total time: 4.18m | eta: 2.4m
step 00273/00420 (65.00%) | loss: 3.438302 | lrm: 0.70 | dt: 946.95ms | tok/sec: 553,657 | bf16_mfu: 44.91 | epoch: 1 pq: 3 rg: 13 | total time: 4.20m | eta: 2.3m
step 00274/00420 (65.24%) | loss: 3.438351 | lrm: 0.70 | dt: 950.19ms | tok/sec: 551,769 | bf16_mfu: 44.75 | epoch: 1 pq: 3 rg: 14 | total time: 4.21m | eta: 2.3m
step 00275/00420 (65.48%) | loss: 3.436784 | lrm: 0.69 | dt: 947.85ms | tok/sec: 553,132 | bf16_mfu: 44.86 | epoch: 1 pq: 3 rg: 15 | total time: 4.23m | eta: 2.3m
step 00276/00420 (65.71%) | loss: 3.430299 | lrm: 0.69 | dt: 944.07ms | tok/sec: 555,346 | bf16_mfu: 45.04 | epoch: 1 pq: 3 rg: 16 | total time: 4.24m | eta: 2.3m
step 00277/00420 (65.95%) | loss: 3.433846 | lrm: 0.68 | dt: 953.86ms | tok/sec: 549,648 | bf16_mfu: 44.58 | epoch: 1 pq: 3 rg: 17 | total time: 4.26m | eta: 2.3m
step 00278/00420 (66.19%) | loss: 3.426069 | lrm: 0.68 | dt: 950.05ms | tok/sec: 551,855 | bf16_mfu: 44.76 | epoch: 1 pq: 3 rg: 18 | total time: 4.28m | eta: 2.3m
step 00279/00420 (66.43%) | loss: 3.436563 | lrm: 0.67 | dt: 949.74ms | tok/sec: 552,032 | bf16_mfu: 44.77 | epoch: 1 pq: 3 rg: 19 | total time: 4.29m | eta: 2.2m
step 00280/00420 (66.67%) | loss: 3.435060 | lrm: 0.67 | dt: 949.52ms | tok/sec: 552,159 | bf16_mfu: 44.79 | epoch: 1 pq: 3 rg: 20 | total time: 4.31m | eta: 2.2m
step 00281/00420 (66.90%) | loss: 3.429123 | lrm: 0.66 | dt: 943.67ms | tok/sec: 555,585 | bf16_mfu: 45.06 | epoch: 1 pq: 3 rg: 21 | total time: 4.32m | eta: 2.2m
step 00282/00420 (67.14%) | loss: 3.430144 | lrm: 0.66 | dt: 947.02ms | tok/sec: 553,617 | bf16_mfu: 44.90 | epoch: 1 pq: 3 rg: 22 | total time: 4.34m | eta: 2.2m
step 00283/00420 (67.38%) | loss: 3.427797 | lrm: 0.65 | dt: 950.49ms | tok/sec: 551,599 | bf16_mfu: 44.74 | epoch: 1 pq: 3 rg: 23 | total time: 4.36m | eta: 2.2m
step 00284/00420 (67.62%) | loss: 3.431061 | lrm: 0.65 | dt: 947.75ms | tok/sec: 553,192 | bf16_mfu: 44.87 | epoch: 1 pq: 3 rg: 24 | total time: 4.37m | eta: 2.2m
step 00285/00420 (67.86%) | loss: 3.437962 | lrm: 0.64 | dt: 958.83ms | tok/sec: 546,797 | bf16_mfu: 44.35 | epoch: 1 pq: 3 rg: 25 | total time: 4.39m | eta: 2.2m
step 00286/00420 (68.10%) | loss: 3.423536 | lrm: 0.64 | dt: 951.35ms | tok/sec: 551,096 | bf16_mfu: 44.70 | epoch: 1 pq: 3 rg: 26 | total time: 4.40m | eta: 2.1m
step 00287/00420 (68.33%) | loss: 3.428443 | lrm: 0.63 | dt: 949.86ms | tok/sec: 551,966 | bf16_mfu: 44.77 | epoch: 1 pq: 3 rg: 27 | total time: 4.42m | eta: 2.1m
step 00288/00420 (68.57%) | loss: 3.422045 | lrm: 0.63 | dt: 952.94ms | tok/sec: 550,179 | bf16_mfu: 44.62 | epoch: 1 pq: 3 rg: 28 | total time: 4.43m | eta: 2.1m
step 00289/00420 (68.81%) | loss: 3.419935 | lrm: 0.62 | dt: 947.71ms | tok/sec: 553,217 | bf16_mfu: 44.87 | epoch: 1 pq: 3 rg: 29 | total time: 4.45m | eta: 2.1m
step 00290/00420 (69.05%) | loss: 3.421349 | lrm: 0.62 | dt: 951.15ms | tok/sec: 551,216 | bf16_mfu: 44.71 | epoch: 1 pq: 3 rg: 30 | total time: 4.47m | eta: 2.1m
step 00291/00420 (69.29%) | loss: 3.408464 | lrm: 0.61 | dt: 948.27ms | tok/sec: 552,889 | bf16_mfu: 44.84 | epoch: 1 pq: 3 rg: 31 | total time: 4.48m | eta: 2.1m
step 00292/00420 (69.52%) | loss: 3.412944 | lrm: 0.61 | dt: 955.72ms | tok/sec: 548,576 | bf16_mfu: 44.49 | epoch: 1 pq: 3 rg: 32 | total time: 4.50m | eta: 2.0m
step 00293/00420 (69.76%) | loss: 3.402650 | lrm: 0.60 | dt: 950.65ms | tok/sec: 551,502 | bf16_mfu: 44.73 | epoch: 1 pq: 3 rg: 33 | total time: 4.51m | eta: 2.0m
step 00294/00420 (70.00%) | loss: 3.397370 | lrm: 0.60 | dt: 959.56ms | tok/sec: 546,381 | bf16_mfu: 44.32 | epoch: 1 pq: 3 rg: 33 | total time: 4.53m | eta: 2.0m
step 00295/00420 (70.24%) | loss: 3.396883 | lrm: 0.60 | dt: 955.15ms | tok/sec: 548,905 | bf16_mfu: 44.52 | epoch: 1 pq: 3 rg: 34 | total time: 4.55m | eta: 2.0m
step 00296/00420 (70.48%) | loss: 3.397284 | lrm: 0.59 | dt: 951.23ms | tok/sec: 551,168 | bf16_mfu: 44.70 | epoch: 1 pq: 3 rg: 35 | total time: 4.56m | eta: 2.0m
step 00297/00420 (70.71%) | loss: 3.397957 | lrm: 0.59 | dt: 948.02ms | tok/sec: 553,035 | bf16_mfu: 44.86 | epoch: 1 pq: 3 rg: 36 | total time: 4.58m | eta: 2.0m
step 00298/00420 (70.95%) | loss: 3.391107 | lrm: 0.58 | dt: 948.88ms | tok/sec: 552,532 | bf16_mfu: 44.82 | epoch: 1 pq: 3 rg: 37 | total time: 4.59m | eta: 1.9m
step 00299/00420 (71.19%) | loss: 3.380013 | lrm: 0.58 | dt: 975.82ms | tok/sec: 537,280 | bf16_mfu: 43.58 | epoch: 1 pq: 3 rg: 38 | total time: 4.61m | eta: 1.9m
step 00300/00420 (71.43%) | loss: 3.374525 | lrm: 0.57 | dt: 951.98ms | tok/sec: 550,731 | bf16_mfu: 44.67 | epoch: 1 pq: 3 rg: 39 | total time: 4.63m | eta: 1.9m
step 00301/00420 (71.67%) | loss: 3.378676 | lrm: 0.57 | dt: 958.52ms | tok/sec: 546,977 | bf16_mfu: 44.36 | epoch: 1 pq: 3 rg: 40 | total time: 4.64m | eta: 1.9m
step 00302/00420 (71.90%) | loss: 3.373919 | lrm: 0.56 | dt: 943.98ms | tok/sec: 555,398 | bf16_mfu: 45.05 | epoch: 1 pq: 3 rg: 41 | total time: 4.66m | eta: 1.9m
step 00303/00420 (72.14%) | loss: 3.367087 | lrm: 0.56 | dt: 958.18ms | tok/sec: 547,172 | bf16_mfu: 44.38 | epoch: 1 pq: 3 rg: 42 | total time: 4.67m | eta: 1.9m
step 00304/00420 (72.38%) | loss: 3.359298 | lrm: 0.55 | dt: 946.42ms | tok/sec: 553,966 | bf16_mfu: 44.93 | epoch: 1 pq: 3 rg: 43 | total time: 4.69m | eta: 1.9m
step 00305/00420 (72.62%) | loss: 3.364944 | lrm: 0.55 | dt: 955.68ms | tok/sec: 548,604 | bf16_mfu: 44.50 | epoch: 1 pq: 3 rg: 44 | total time: 4.71m | eta: 1.8m
step 00306/00420 (72.86%) | loss: 3.368459 | lrm: 0.54 | dt: 951.60ms | tok/sec: 550,952 | bf16_mfu: 44.69 | epoch: 1 pq: 3 rg: 45 | total time: 4.72m | eta: 1.8m
step 00307/00420 (73.10%) | loss: 3.355244 | lrm: 0.54 | dt: 948.58ms | tok/sec: 552,711 | bf16_mfu: 44.83 | epoch: 1 pq: 3 rg: 46 | total time: 4.74m | eta: 1.8m
step 00308/00420 (73.33%) | loss: 3.358149 | lrm: 0.53 | dt: 950.55ms | tok/sec: 551,564 | bf16_mfu: 44.74 | epoch: 1 pq: 3 rg: 47 | total time: 4.75m | eta: 1.8m
step 00309/00420 (73.57%) | loss: 3.346660 | lrm: 0.53 | dt: 949.65ms | tok/sec: 552,083 | bf16_mfu: 44.78 | epoch: 1 pq: 3 rg: 48 | total time: 4.77m | eta: 1.8m
step 00310/00420 (73.81%) | loss: 3.347407 | lrm: 0.52 | dt: 951.78ms | tok/sec: 550,848 | bf16_mfu: 44.68 | epoch: 1 pq: 3 rg: 49 | total time: 4.78m | eta: 1.8m
step 00311/00420 (74.05%) | loss: 3.351602 | lrm: 0.52 | dt: 949.76ms | tok/sec: 552,023 | bf16_mfu: 44.77 | epoch: 1 pq: 3 rg: 50 | total time: 4.80m | eta: 1.7m
step 00312/00420 (74.29%) | loss: 3.349246 | lrm: 0.51 | dt: 943.29ms | tok/sec: 555,809 | bf16_mfu: 45.08 | epoch: 1 pq: 3 rg: 51 | total time: 4.82m | eta: 1.7m
step 00313/00420 (74.52%) | loss: 3.352390 | lrm: 0.51 | dt: 940.06ms | tok/sec: 557,717 | bf16_mfu: 45.24 | epoch: 1 pq: 3 rg: 52 | total time: 4.83m | eta: 1.7m
step 00314/00420 (74.76%) | loss: 3.355440 | lrm: 0.50 | dt: 948.49ms | tok/sec: 552,762 | bf16_mfu: 44.83 | epoch: 1 pq: 3 rg: 53 | total time: 4.85m | eta: 1.7m
