
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-05 01:41:18,609 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H200 | Peak FLOPS (BF16): 9.89e+14
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 3,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": false,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 75,497,472
lm_head                 : 25,165,824
transformer_matrices    : 77,857,344
scalars                 : 24
total                   : 203,686,488
Estimated FLOPs per token: 7.596968e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 393
Total number of training tokens: 206,045,184
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.565319e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228592
step 00000/00393 (0.00%) | loss: 10.397885 | lrm: 1.00 | dt: 31268.18ms | tok/sec: 16,767 | bf16_mfu: 1.29 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00393 (0.25%) | loss: 10.672483 | lrm: 1.00 | dt: 869.65ms | tok/sec: 602,872 | bf16_mfu: 46.31 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00393 (0.51%) | loss: 10.511254 | lrm: 1.00 | dt: 897.73ms | tok/sec: 584,017 | bf16_mfu: 44.86 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00393 (0.76%) | loss: 10.333303 | lrm: 1.00 | dt: 897.82ms | tok/sec: 583,954 | bf16_mfu: 44.86 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00393 (1.02%) | loss: 9.892695 | lrm: 1.00 | dt: 904.18ms | tok/sec: 579,851 | bf16_mfu: 44.54 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00393 (1.27%) | loss: 9.488760 | lrm: 1.00 | dt: 907.22ms | tok/sec: 577,906 | bf16_mfu: 44.39 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00393 (1.53%) | loss: 9.281563 | lrm: 1.00 | dt: 899.79ms | tok/sec: 582,680 | bf16_mfu: 44.76 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00393 (1.78%) | loss: 9.018234 | lrm: 1.00 | dt: 896.94ms | tok/sec: 584,532 | bf16_mfu: 44.90 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00393 (2.04%) | loss: 8.735608 | lrm: 1.00 | dt: 900.67ms | tok/sec: 582,110 | bf16_mfu: 44.71 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00393 (2.29%) | loss: 8.497179 | lrm: 1.00 | dt: 904.33ms | tok/sec: 579,752 | bf16_mfu: 44.53 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00393 (2.54%) | loss: 8.269989 | lrm: 1.00 | dt: 908.14ms | tok/sec: 577,321 | bf16_mfu: 44.35 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00207/00393 (52.67%) | loss: 3.694887 | lrm: 0.95 | dt: 911.75ms | tok/sec: 575,036 | bf16_mfu: 44.17 | epoch: 1 pq: 2 rg: 34 | total time: 3.01m | eta: 2.8m
step 00208/00393 (52.93%) | loss: 3.687425 | lrm: 0.94 | dt: 913.42ms | tok/sec: 573,981 | bf16_mfu: 44.09 | epoch: 1 pq: 2 rg: 35 | total time: 3.02m | eta: 2.8m
step 00209/00393 (53.18%) | loss: 3.682050 | lrm: 0.94 | dt: 914.88ms | tok/sec: 573,067 | bf16_mfu: 44.02 | epoch: 1 pq: 2 rg: 35 | total time: 3.04m | eta: 2.8m
step 00210/00393 (53.44%) | loss: 3.676647 | lrm: 0.93 | dt: 908.54ms | tok/sec: 577,067 | bf16_mfu: 44.33 | epoch: 1 pq: 2 rg: 36 | total time: 3.05m | eta: 2.8m
step 00211/00393 (53.69%) | loss: 3.684692 | lrm: 0.93 | dt: 912.40ms | tok/sec: 574,627 | bf16_mfu: 44.14 | epoch: 1 pq: 2 rg: 37 | total time: 3.07m | eta: 2.8m
step 00212/00393 (53.94%) | loss: 3.685517 | lrm: 0.92 | dt: 914.34ms | tok/sec: 573,406 | bf16_mfu: 44.05 | epoch: 1 pq: 2 rg: 38 | total time: 3.08m | eta: 2.8m
step 00213/00393 (54.20%) | loss: 3.679921 | lrm: 0.92 | dt: 911.51ms | tok/sec: 575,186 | bf16_mfu: 44.18 | epoch: 1 pq: 2 rg: 39 | total time: 3.10m | eta: 2.7m
step 00214/00393 (54.45%) | loss: 3.666867 | lrm: 0.91 | dt: 906.76ms | tok/sec: 578,200 | bf16_mfu: 44.41 | epoch: 1 pq: 2 rg: 40 | total time: 3.11m | eta: 2.7m
step 00215/00393 (54.71%) | loss: 3.667638 | lrm: 0.91 | dt: 908.36ms | tok/sec: 577,178 | bf16_mfu: 44.34 | epoch: 1 pq: 2 rg: 41 | total time: 3.13m | eta: 2.7m
step 00216/00393 (54.96%) | loss: 3.661573 | lrm: 0.90 | dt: 912.65ms | tok/sec: 574,469 | bf16_mfu: 44.13 | epoch: 1 pq: 2 rg: 42 | total time: 3.14m | eta: 2.7m
step 00217/00393 (55.22%) | loss: 3.652535 | lrm: 0.90 | dt: 910.23ms | tok/sec: 575,993 | bf16_mfu: 44.24 | epoch: 1 pq: 2 rg: 43 | total time: 3.16m | eta: 2.7m
step 00218/00393 (55.47%) | loss: 3.647202 | lrm: 0.89 | dt: 913.43ms | tok/sec: 573,979 | bf16_mfu: 44.09 | epoch: 1 pq: 2 rg: 44 | total time: 3.17m | eta: 2.7m
step 00219/00393 (55.73%) | loss: 3.644313 | lrm: 0.89 | dt: 913.07ms | tok/sec: 574,206 | bf16_mfu: 44.11 | epoch: 1 pq: 2 rg: 45 | total time: 3.19m | eta: 2.7m
step 00220/00393 (55.98%) | loss: 3.647558 | lrm: 0.88 | dt: 907.64ms | tok/sec: 577,641 | bf16_mfu: 44.37 | epoch: 1 pq: 2 rg: 46 | total time: 3.20m | eta: 2.6m
step 00221/00393 (56.23%) | loss: 3.650488 | lrm: 0.88 | dt: 908.94ms | tok/sec: 576,810 | bf16_mfu: 44.31 | epoch: 1 pq: 2 rg: 47 | total time: 3.22m | eta: 2.6m
step 00222/00393 (56.49%) | loss: 3.654368 | lrm: 0.87 | dt: 912.98ms | tok/sec: 574,257 | bf16_mfu: 44.11 | epoch: 1 pq: 2 rg: 48 | total time: 3.23m | eta: 2.6m
step 00223/00393 (56.74%) | loss: 3.656834 | lrm: 0.87 | dt: 912.16ms | tok/sec: 574,777 | bf16_mfu: 44.15 | epoch: 1 pq: 2 rg: 49 | total time: 3.25m | eta: 2.6m
step 00224/00393 (57.00%) | loss: 3.652084 | lrm: 0.86 | dt: 906.99ms | tok/sec: 578,053 | bf16_mfu: 44.40 | epoch: 1 pq: 2 rg: 50 | total time: 3.26m | eta: 2.6m
step 00225/00393 (57.25%) | loss: 3.651957 | lrm: 0.86 | dt: 910.89ms | tok/sec: 575,578 | bf16_mfu: 44.21 | epoch: 1 pq: 2 rg: 51 | total time: 3.28m | eta: 2.6m
step 00226/00393 (57.51%) | loss: 3.649250 | lrm: 0.85 | dt: 911.83ms | tok/sec: 574,987 | bf16_mfu: 44.17 | epoch: 1 pq: 2 rg: 52 | total time: 3.29m | eta: 2.5m
step 00227/00393 (57.76%) | loss: 3.637368 | lrm: 0.85 | dt: 911.10ms | tok/sec: 575,442 | bf16_mfu: 44.20 | epoch: 1 pq: 2 rg: 53 | total time: 3.31m | eta: 2.5m
step 00228/00393 (58.02%) | loss: 3.628353 | lrm: 0.84 | dt: 909.66ms | tok/sec: 576,355 | bf16_mfu: 44.27 | epoch: 1 pq: 2 rg: 54 | total time: 3.32m | eta: 2.5m
step 00229/00393 (58.27%) | loss: 3.637293 | lrm: 0.84 | dt: 912.10ms | tok/sec: 574,816 | bf16_mfu: 44.15 | epoch: 1 pq: 2 rg: 55 | total time: 3.34m | eta: 2.5m
step 00230/00393 (58.52%) | loss: 3.626857 | lrm: 0.83 | dt: 912.05ms | tok/sec: 574,843 | bf16_mfu: 44.16 | epoch: 1 pq: 2 rg: 56 | total time: 3.35m | eta: 2.5m
step 00231/00393 (58.78%) | loss: 3.626357 | lrm: 0.83 | dt: 911.65ms | tok/sec: 575,097 | bf16_mfu: 44.18 | epoch: 1 pq: 2 rg: 57 | total time: 3.37m | eta: 2.5m
step 00232/00393 (59.03%) | loss: 3.630147 | lrm: 0.82 | dt: 914.69ms | tok/sec: 573,186 | bf16_mfu: 44.03 | epoch: 1 pq: 2 rg: 57 | total time: 3.39m | eta: 2.5m
step 00233/00393 (59.29%) | loss: 3.624034 | lrm: 0.82 | dt: 908.33ms | tok/sec: 577,199 | bf16_mfu: 44.34 | epoch: 1 pq: 2 rg: 58 | total time: 3.40m | eta: 2.4m
step 00234/00393 (59.54%) | loss: 3.633372 | lrm: 0.81 | dt: 912.23ms | tok/sec: 574,735 | bf16_mfu: 44.15 | epoch: 1 pq: 2 rg: 59 | total time: 3.42m | eta: 2.4m
step 00235/00393 (59.80%) | loss: 3.625934 | lrm: 0.81 | dt: 909.97ms | tok/sec: 576,160 | bf16_mfu: 44.26 | epoch: 1 pq: 2 rg: 60 | total time: 3.43m | eta: 2.4m
step 00236/00393 (60.05%) | loss: 3.623359 | lrm: 0.80 | dt: 913.84ms | tok/sec: 573,720 | bf16_mfu: 44.07 | epoch: 1 pq: 2 rg: 61 | total time: 3.45m | eta: 2.4m
step 00237/00393 (60.31%) | loss: 3.615645 | lrm: 0.80 | dt: 910.66ms | tok/sec: 575,721 | bf16_mfu: 44.22 | epoch: 1 pq: 2 rg: 62 | total time: 3.46m | eta: 2.4m
step 00238/00393 (60.56%) | loss: 3.604570 | lrm: 0.79 | dt: 910.79ms | tok/sec: 575,640 | bf16_mfu: 44.22 | epoch: 1 pq: 2 rg: 63 | total time: 3.48m | eta: 2.4m
step 00239/00393 (60.81%) | loss: 3.578855 | lrm: 0.79 | dt: 905.13ms | tok/sec: 579,241 | bf16_mfu: 44.49 | epoch: 1 pq: 2 rg: 64 | total time: 3.49m | eta: 2.3m
step 00240/00393 (61.07%) | loss: 3.570257 | lrm: 0.78 | dt: 907.62ms | tok/sec: 577,648 | bf16_mfu: 44.37 | epoch: 1 pq: 2 rg: 65 | total time: 3.51m | eta: 2.3m
step 00241/00393 (61.32%) | loss: 3.575319 | lrm: 0.78 | dt: 910.72ms | tok/sec: 575,686 | bf16_mfu: 44.22 | epoch: 1 pq: 2 rg: 66 | total time: 3.52m | eta: 2.3m
step 00242/00393 (61.58%) | loss: 3.581435 | lrm: 0.77 | dt: 907.24ms | tok/sec: 577,892 | bf16_mfu: 44.39 | epoch: 1 pq: 2 rg: 67 | total time: 3.54m | eta: 2.3m
step 00243/00393 (61.83%) | loss: 3.585631 | lrm: 0.77 | dt: 911.30ms | tok/sec: 575,316 | bf16_mfu: 44.19 | epoch: 1 pq: 2 rg: 68 | total time: 3.55m | eta: 2.3m
step 00244/00393 (62.09%) | loss: 3.577811 | lrm: 0.76 | dt: 911.20ms | tok/sec: 575,381 | bf16_mfu: 44.20 | epoch: 1 pq: 2 rg: 69 | total time: 3.57m | eta: 2.3m
step 00245/00393 (62.34%) | loss: 3.576161 | lrm: 0.76 | dt: 910.67ms | tok/sec: 575,718 | bf16_mfu: 44.22 | epoch: 1 pq: 2 rg: 70 | total time: 3.58m | eta: 2.3m
step 00246/00393 (62.60%) | loss: 3.569870 | lrm: 0.75 | dt: 905.86ms | tok/sec: 578,770 | bf16_mfu: 44.46 | epoch: 1 pq: 2 rg: 71 | total time: 3.60m | eta: 2.2m
step 00247/00393 (62.85%) | loss: 3.559631 | lrm: 0.74 | dt: 909.75ms | tok/sec: 576,297 | bf16_mfu: 44.27 | epoch: 1 pq: 2 rg: 72 | total time: 3.61m | eta: 2.2m
step 00248/00393 (63.10%) | loss: 3.548927 | lrm: 0.74 | dt: 907.77ms | tok/sec: 577,554 | bf16_mfu: 44.36 | epoch: 1 pq: 2 rg: 73 | total time: 3.63m | eta: 2.2m
step 00249/00393 (63.36%) | loss: 3.545811 | lrm: 0.73 | dt: 912.19ms | tok/sec: 574,756 | bf16_mfu: 44.15 | epoch: 1 pq: 2 rg: 74 | total time: 3.64m | eta: 2.2m
Step 00250 | Validation bpb: 1.095134
step 00250/00393 (63.61%) | loss: 3.547980 | lrm: 0.73 | dt: 895.65ms | tok/sec: 585,372 | bf16_mfu: 44.97 | epoch: 1 pq: 2 rg: 75 | total time: 3.66m | eta: 2.2m
step 00251/00393 (63.87%) | loss: 3.548371 | lrm: 0.72 | dt: 900.04ms | tok/sec: 582,514 | bf16_mfu: 44.75 | epoch: 1 pq: 2 rg: 76 | total time: 3.67m | eta: 2.2m
step 00252/00393 (64.12%) | loss: 3.548946 | lrm: 0.72 | dt: 905.64ms | tok/sec: 578,912 | bf16_mfu: 44.47 | epoch: 1 pq: 2 rg: 77 | total time: 3.69m | eta: 2.1m
step 00253/00393 (64.38%) | loss: 3.547757 | lrm: 0.71 | dt: 906.48ms | tok/sec: 578,377 | bf16_mfu: 44.43 | epoch: 1 pq: 2 rg: 77 | total time: 3.70m | eta: 2.1m
step 00254/00393 (64.63%) | loss: 3.548644 | lrm: 0.71 | dt: 912.83ms | tok/sec: 574,352 | bf16_mfu: 44.12 | epoch: 1 pq: 2 rg: 78 | total time: 3.72m | eta: 2.1m
step 00255/00393 (64.89%) | loss: 3.551975 | lrm: 0.70 | dt: 907.29ms | tok/sec: 577,860 | bf16_mfu: 44.39 | epoch: 1 pq: 2 rg: 79 | total time: 3.73m | eta: 2.1m
step 00256/00393 (65.14%) | loss: 3.553023 | lrm: 0.70 | dt: 911.95ms | tok/sec: 574,911 | bf16_mfu: 44.16 | epoch: 1 pq: 2 rg: 80 | total time: 3.75m | eta: 2.1m
step 00257/00393 (65.39%) | loss: 3.543754 | lrm: 0.69 | dt: 907.70ms | tok/sec: 577,601 | bf16_mfu: 44.37 | epoch: 1 pq: 2 rg: 81 | total time: 3.76m | eta: 2.1m
step 00258/00393 (65.65%) | loss: 3.537786 | lrm: 0.69 | dt: 910.20ms | tok/sec: 576,011 | bf16_mfu: 44.25 | epoch: 1 pq: 2 rg: 82 | total time: 3.78m | eta: 2.1m
step 00259/00393 (65.90%) | loss: 3.533221 | lrm: 0.68 | dt: 905.66ms | tok/sec: 578,899 | bf16_mfu: 44.47 | epoch: 1 pq: 3 rg: 0 | total time: 3.79m | eta: 2.0m
step 00260/00393 (66.16%) | loss: 3.524773 | lrm: 0.68 | dt: 910.92ms | tok/sec: 575,557 | bf16_mfu: 44.21 | epoch: 1 pq: 3 rg: 1 | total time: 3.81m | eta: 2.0m
step 00261/00393 (66.41%) | loss: 3.511021 | lrm: 0.67 | dt: 907.40ms | tok/sec: 577,793 | bf16_mfu: 44.38 | epoch: 1 pq: 3 rg: 2 | total time: 3.82m | eta: 2.0m
step 00262/00393 (66.67%) | loss: 3.503325 | lrm: 0.67 | dt: 906.56ms | tok/sec: 578,325 | bf16_mfu: 44.42 | epoch: 1 pq: 3 rg: 3 | total time: 3.84m | eta: 2.0m
step 00263/00393 (66.92%) | loss: 3.509513 | lrm: 0.66 | dt: 910.09ms | tok/sec: 576,084 | bf16_mfu: 44.25 | epoch: 1 pq: 3 rg: 4 | total time: 3.85m | eta: 2.0m
step 00264/00393 (67.18%) | loss: 3.508023 | lrm: 0.66 | dt: 907.86ms | tok/sec: 577,501 | bf16_mfu: 44.36 | epoch: 1 pq: 3 rg: 5 | total time: 3.87m | eta: 2.0m
step 00265/00393 (67.43%) | loss: 3.500488 | lrm: 0.65 | dt: 907.10ms | tok/sec: 577,979 | bf16_mfu: 44.40 | epoch: 1 pq: 3 rg: 6 | total time: 3.88m | eta: 1.9m
step 00266/00393 (67.68%) | loss: 3.498346 | lrm: 0.65 | dt: 908.03ms | tok/sec: 577,389 | bf16_mfu: 44.35 | epoch: 1 pq: 3 rg: 7 | total time: 3.90m | eta: 1.9m
step 00267/00393 (67.94%) | loss: 3.490766 | lrm: 0.64 | dt: 909.19ms | tok/sec: 576,656 | bf16_mfu: 44.30 | epoch: 1 pq: 3 rg: 8 | total time: 3.91m | eta: 1.9m
step 00268/00393 (68.19%) | loss: 3.485325 | lrm: 0.64 | dt: 908.69ms | tok/sec: 576,970 | bf16_mfu: 44.32 | epoch: 1 pq: 3 rg: 9 | total time: 3.93m | eta: 1.9m
step 00269/00393 (68.45%) | loss: 3.484746 | lrm: 0.63 | dt: 911.09ms | tok/sec: 575,453 | bf16_mfu: 44.20 | epoch: 1 pq: 3 rg: 10 | total time: 3.95m | eta: 1.9m
step 00270/00393 (68.70%) | loss: 3.486513 | lrm: 0.63 | dt: 909.58ms | tok/sec: 576,405 | bf16_mfu: 44.28 | epoch: 1 pq: 3 rg: 11 | total time: 3.96m | eta: 1.9m
step 00271/00393 (68.96%) | loss: 3.483638 | lrm: 0.62 | dt: 908.10ms | tok/sec: 577,348 | bf16_mfu: 44.35 | epoch: 1 pq: 3 rg: 11 | total time: 3.98m | eta: 1.9m
step 00272/00393 (69.21%) | loss: 3.485160 | lrm: 0.62 | dt: 910.37ms | tok/sec: 575,906 | bf16_mfu: 44.24 | epoch: 1 pq: 3 rg: 12 | total time: 3.99m | eta: 1.8m
step 00273/00393 (69.47%) | loss: 3.486796 | lrm: 0.61 | dt: 905.45ms | tok/sec: 579,034 | bf16_mfu: 44.48 | epoch: 1 pq: 3 rg: 13 | total time: 4.01m | eta: 1.8m
step 00274/00393 (69.72%) | loss: 3.486412 | lrm: 0.61 | dt: 907.95ms | tok/sec: 577,441 | bf16_mfu: 44.36 | epoch: 1 pq: 3 rg: 14 | total time: 4.02m | eta: 1.8m
step 00275/00393 (69.97%) | loss: 3.485175 | lrm: 0.60 | dt: 907.79ms | tok/sec: 577,545 | bf16_mfu: 44.36 | epoch: 1 pq: 3 rg: 15 | total time: 4.04m | eta: 1.8m
step 00276/00393 (70.23%) | loss: 3.478109 | lrm: 0.60 | dt: 913.15ms | tok/sec: 574,151 | bf16_mfu: 44.10 | epoch: 1 pq: 3 rg: 16 | total time: 4.05m | eta: 1.8m
step 00277/00393 (70.48%) | loss: 3.480928 | lrm: 0.59 | dt: 909.04ms | tok/sec: 576,751 | bf16_mfu: 44.30 | epoch: 1 pq: 3 rg: 17 | total time: 4.07m | eta: 1.8m
step 00278/00393 (70.74%) | loss: 3.473389 | lrm: 0.59 | dt: 906.77ms | tok/sec: 578,191 | bf16_mfu: 44.41 | epoch: 1 pq: 3 rg: 18 | total time: 4.08m | eta: 1.8m
step 00279/00393 (70.99%) | loss: 3.484066 | lrm: 0.58 | dt: 909.10ms | tok/sec: 576,710 | bf16_mfu: 44.30 | epoch: 1 pq: 3 rg: 19 | total time: 4.10m | eta: 1.7m
step 00280/00393 (71.25%) | loss: 3.482611 | lrm: 0.58 | dt: 908.87ms | tok/sec: 576,856 | bf16_mfu: 44.31 | epoch: 1 pq: 3 rg: 20 | total time: 4.11m | eta: 1.7m
step 00281/00393 (71.50%) | loss: 3.476666 | lrm: 0.57 | dt: 907.49ms | tok/sec: 577,736 | bf16_mfu: 44.38 | epoch: 1 pq: 3 rg: 21 | total time: 4.13m | eta: 1.7m
step 00282/00393 (71.76%) | loss: 3.477106 | lrm: 0.57 | dt: 908.86ms | tok/sec: 576,865 | bf16_mfu: 44.31 | epoch: 1 pq: 3 rg: 22 | total time: 4.14m | eta: 1.7m
step 00283/00393 (72.01%) | loss: 3.474775 | lrm: 0.56 | dt: 914.63ms | tok/sec: 573,225 | bf16_mfu: 44.03 | epoch: 1 pq: 3 rg: 23 | total time: 4.16m | eta: 1.7m
step 00284/00393 (72.26%) | loss: 3.477750 | lrm: 0.56 | dt: 907.22ms | tok/sec: 577,905 | bf16_mfu: 44.39 | epoch: 1 pq: 3 rg: 24 | total time: 4.17m | eta: 1.7m
step 00285/00393 (72.52%) | loss: 3.483853 | lrm: 0.55 | dt: 910.81ms | tok/sec: 575,628 | bf16_mfu: 44.22 | epoch: 1 pq: 3 rg: 25 | total time: 4.19m | eta: 1.6m
step 00286/00393 (72.77%) | loss: 3.469301 | lrm: 0.55 | dt: 910.57ms | tok/sec: 575,781 | bf16_mfu: 44.23 | epoch: 1 pq: 3 rg: 26 | total time: 4.20m | eta: 1.6m
step 00287/00393 (73.03%) | loss: 3.473879 | lrm: 0.54 | dt: 909.09ms | tok/sec: 576,719 | bf16_mfu: 44.30 | epoch: 1 pq: 3 rg: 27 | total time: 4.22m | eta: 1.6m
step 00288/00393 (73.28%) | loss: 3.467455 | lrm: 0.54 | dt: 910.27ms | tok/sec: 575,972 | bf16_mfu: 44.24 | epoch: 1 pq: 3 rg: 28 | total time: 4.23m | eta: 1.6m
step 00289/00393 (73.54%) | loss: 3.465343 | lrm: 0.53 | dt: 912.72ms | tok/sec: 574,424 | bf16_mfu: 44.12 | epoch: 1 pq: 3 rg: 29 | total time: 4.25m | eta: 1.6m
step 00290/00393 (73.79%) | loss: 3.466669 | lrm: 0.53 | dt: 909.30ms | tok/sec: 576,581 | bf16_mfu: 44.29 | epoch: 1 pq: 3 rg: 30 | total time: 4.26m | eta: 1.6m
step 00291/00393 (74.05%) | loss: 3.454197 | lrm: 0.52 | dt: 910.75ms | tok/sec: 575,666 | bf16_mfu: 44.22 | epoch: 1 pq: 3 rg: 31 | total time: 4.28m | eta: 1.6m
step 00292/00393 (74.30%) | loss: 3.458820 | lrm: 0.52 | dt: 911.33ms | tok/sec: 575,300 | bf16_mfu: 44.19 | epoch: 1 pq: 3 rg: 32 | total time: 4.29m | eta: 1.5m
step 00293/00393 (74.55%) | loss: 3.448137 | lrm: 0.51 | dt: 907.28ms | tok/sec: 577,865 | bf16_mfu: 44.39 | epoch: 1 pq: 3 rg: 33 | total time: 4.31m | eta: 1.5m
step 00294/00393 (74.81%) | loss: 3.442017 | lrm: 0.51 | dt: 911.05ms | tok/sec: 575,475 | bf16_mfu: 44.20 | epoch: 1 pq: 3 rg: 33 | total time: 4.32m | eta: 1.5m
step 00295/00393 (75.06%) | loss: 3.442098 | lrm: 0.50 | dt: 911.99ms | tok/sec: 574,880 | bf16_mfu: 44.16 | epoch: 1 pq: 3 rg: 34 | total time: 4.34m | eta: 1.5m
step 00296/00393 (75.32%) | loss: 3.442721 | lrm: 0.49 | dt: 911.02ms | tok/sec: 575,496 | bf16_mfu: 44.21 | epoch: 1 pq: 3 rg: 35 | total time: 4.35m | eta: 1.5m
step 00297/00393 (75.57%) | loss: 3.443278 | lrm: 0.49 | dt: 906.97ms | tok/sec: 578,064 | bf16_mfu: 44.40 | epoch: 1 pq: 3 rg: 36 | total time: 4.37m | eta: 1.5m
step 00298/00393 (75.83%) | loss: 3.436408 | lrm: 0.48 | dt: 907.85ms | tok/sec: 577,504 | bf16_mfu: 44.36 | epoch: 1 pq: 3 rg: 37 | total time: 4.38m | eta: 1.4m
step 00299/00393 (76.08%) | loss: 3.425122 | lrm: 0.48 | dt: 911.30ms | tok/sec: 575,317 | bf16_mfu: 44.19 | epoch: 1 pq: 3 rg: 38 | total time: 4.40m | eta: 1.4m
step 00300/00393 (76.34%) | loss: 3.419742 | lrm: 0.47 | dt: 907.61ms | tok/sec: 577,659 | bf16_mfu: 44.37 | epoch: 1 pq: 3 rg: 39 | total time: 4.42m | eta: 1.4m
step 00301/00393 (76.59%) | loss: 3.423400 | lrm: 0.47 | dt: 910.92ms | tok/sec: 575,559 | bf16_mfu: 44.21 | epoch: 1 pq: 3 rg: 40 | total time: 4.43m | eta: 1.4m
step 00302/00393 (76.84%) | loss: 3.418454 | lrm: 0.46 | dt: 909.41ms | tok/sec: 576,514 | bf16_mfu: 44.28 | epoch: 1 pq: 3 rg: 41 | total time: 4.45m | eta: 1.4m
step 00303/00393 (77.10%) | loss: 3.411126 | lrm: 0.46 | dt: 909.68ms | tok/sec: 576,342 | bf16_mfu: 44.27 | epoch: 1 pq: 3 rg: 42 | total time: 4.46m | eta: 1.4m
step 00304/00393 (77.35%) | loss: 3.403071 | lrm: 0.45 | dt: 911.98ms | tok/sec: 574,888 | bf16_mfu: 44.16 | epoch: 1 pq: 3 rg: 43 | total time: 4.48m | eta: 1.4m
step 00305/00393 (77.61%) | loss: 3.409135 | lrm: 0.45 | dt: 909.14ms | tok/sec: 576,685 | bf16_mfu: 44.30 | epoch: 1 pq: 3 rg: 44 | total time: 4.49m | eta: 1.3m
step 00306/00393 (77.86%) | loss: 3.412484 | lrm: 0.44 | dt: 911.03ms | tok/sec: 575,488 | bf16_mfu: 44.21 | epoch: 1 pq: 3 rg: 45 | total time: 4.51m | eta: 1.3m
step 00307/00393 (78.12%) | loss: 3.399180 | lrm: 0.44 | dt: 907.43ms | tok/sec: 577,770 | bf16_mfu: 44.38 | epoch: 1 pq: 3 rg: 46 | total time: 4.52m | eta: 1.3m
step 00308/00393 (78.37%) | loss: 3.401997 | lrm: 0.43 | dt: 911.37ms | tok/sec: 575,275 | bf16_mfu: 44.19 | epoch: 1 pq: 3 rg: 47 | total time: 4.54m | eta: 1.3m
step 00309/00393 (78.63%) | loss: 3.390565 | lrm: 0.43 | dt: 910.63ms | tok/sec: 575,739 | bf16_mfu: 44.23 | epoch: 1 pq: 3 rg: 48 | total time: 4.55m | eta: 1.3m
step 00310/00393 (78.88%) | loss: 3.390895 | lrm: 0.42 | dt: 910.68ms | tok/sec: 575,709 | bf16_mfu: 44.22 | epoch: 1 pq: 3 rg: 49 | total time: 4.57m | eta: 1.3m
step 00311/00393 (79.13%) | loss: 3.395541 | lrm: 0.42 | dt: 910.19ms | tok/sec: 576,019 | bf16_mfu: 44.25 | epoch: 1 pq: 3 rg: 50 | total time: 4.58m | eta: 1.2m
step 00312/00393 (79.39%) | loss: 3.392948 | lrm: 0.41 | dt: 912.89ms | tok/sec: 574,314 | bf16_mfu: 44.12 | epoch: 1 pq: 3 rg: 51 | total time: 4.60m | eta: 1.2m
step 00313/00393 (79.64%) | loss: 3.395674 | lrm: 0.41 | dt: 908.09ms | tok/sec: 577,350 | bf16_mfu: 44.35 | epoch: 1 pq: 3 rg: 52 | total time: 4.61m | eta: 1.2m
step 00314/00393 (79.90%) | loss: 3.398698 | lrm: 0.40 | dt: 910.48ms | tok/sec: 575,838 | bf16_mfu: 44.23 | epoch: 1 pq: 3 rg: 53 | total time: 4.63m | eta: 1.2m
