
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-05 01:23:31,111 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA A100-SXM4-40GB | Peak FLOPS (BF16): 3.12e+14
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
WARNING: SDPA has no support for sliding window attention (window_pattern='SSSL'). Your GPU utilization will be terrible.
WARNING: Recommend using --window-pattern L for full context attention without alternating sliding window patterns.
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": false,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766381e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228403
step 00000/00420 (0.00%) | loss: 10.397234 | lrm: 1.00 | dt: 44016.50ms | tok/sec: 11,911 | bf16_mfu: 3.06 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 10.673378 | lrm: 1.00 | dt: 3745.90ms | tok/sec: 139,963 | bf16_mfu: 35.99 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 10.510766 | lrm: 1.00 | dt: 3752.44ms | tok/sec: 139,719 | bf16_mfu: 35.92 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 10.334912 | lrm: 1.00 | dt: 3757.25ms | tok/sec: 139,540 | bf16_mfu: 35.88 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 9.908930 | lrm: 1.00 | dt: 3781.89ms | tok/sec: 138,631 | bf16_mfu: 35.64 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 9.496753 | lrm: 1.00 | dt: 3782.81ms | tok/sec: 138,597 | bf16_mfu: 35.63 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 9.918586 | lrm: 1.00 | dt: 3769.57ms | tok/sec: 139,084 | bf16_mfu: 35.76 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00420 (1.67%) | loss: 9.692166 | lrm: 1.00 | dt: 3770.93ms | tok/sec: 139,034 | bf16_mfu: 35.75 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 9.545053 | lrm: 1.00 | dt: 3759.43ms | tok/sec: 139,459 | bf16_mfu: 35.86 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 9.331435 | lrm: 1.00 | dt: 3772.07ms | tok/sec: 138,992 | bf16_mfu: 35.74 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 9.055591 | lrm: 1.00 | dt: 3761.17ms | tok/sec: 139,394 | bf16_mfu: 35.84 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00197/00420 (46.90%) | loss: 3.678698 | lrm: 1.00 | dt: 3779.99ms | tok/sec: 138,700 | bf16_mfu: 35.66 | epoch: 1 pq: 2 rg: 24 | total time: 11.79m | eta: 14.1m
step 00198/00420 (47.14%) | loss: 3.676349 | lrm: 1.00 | dt: 3770.76ms | tok/sec: 139,040 | bf16_mfu: 35.75 | epoch: 1 pq: 2 rg: 25 | total time: 11.85m | eta: 14.0m
step 00199/00420 (47.38%) | loss: 3.673327 | lrm: 1.00 | dt: 3771.60ms | tok/sec: 139,009 | bf16_mfu: 35.74 | epoch: 1 pq: 2 rg: 26 | total time: 11.92m | eta: 13.9m
step 00200/00420 (47.62%) | loss: 3.659684 | lrm: 1.00 | dt: 3776.98ms | tok/sec: 138,811 | bf16_mfu: 35.69 | epoch: 1 pq: 2 rg: 27 | total time: 11.98m | eta: 13.9m
step 00201/00420 (47.86%) | loss: 3.658878 | lrm: 1.00 | dt: 3771.84ms | tok/sec: 139,000 | bf16_mfu: 35.74 | epoch: 1 pq: 2 rg: 28 | total time: 12.04m | eta: 13.8m
step 00202/00420 (48.10%) | loss: 3.654655 | lrm: 1.00 | dt: 3770.04ms | tok/sec: 139,066 | bf16_mfu: 35.75 | epoch: 1 pq: 2 rg: 29 | total time: 12.11m | eta: 13.7m
step 00203/00420 (48.33%) | loss: 3.648375 | lrm: 1.00 | dt: 3772.72ms | tok/sec: 138,968 | bf16_mfu: 35.73 | epoch: 1 pq: 2 rg: 30 | total time: 12.17m | eta: 13.7m
step 00204/00420 (48.57%) | loss: 3.651746 | lrm: 1.00 | dt: 3772.74ms | tok/sec: 138,967 | bf16_mfu: 35.73 | epoch: 1 pq: 2 rg: 31 | total time: 12.23m | eta: 13.6m
step 00205/00420 (48.81%) | loss: 3.650382 | lrm: 1.00 | dt: 3776.40ms | tok/sec: 138,832 | bf16_mfu: 35.69 | epoch: 1 pq: 2 rg: 32 | total time: 12.30m | eta: 13.6m
step 00206/00420 (49.05%) | loss: 3.655233 | lrm: 1.00 | dt: 3772.86ms | tok/sec: 138,963 | bf16_mfu: 35.73 | epoch: 1 pq: 2 rg: 33 | total time: 12.36m | eta: 13.5m
step 00207/00420 (49.29%) | loss: 3.650236 | lrm: 1.00 | dt: 3777.45ms | tok/sec: 138,793 | bf16_mfu: 35.68 | epoch: 1 pq: 2 rg: 34 | total time: 12.42m | eta: 13.4m
step 00208/00420 (49.52%) | loss: 3.644038 | lrm: 1.00 | dt: 3775.89ms | tok/sec: 138,851 | bf16_mfu: 35.70 | epoch: 1 pq: 2 rg: 35 | total time: 12.48m | eta: 13.4m
step 00209/00420 (49.76%) | loss: 3.639405 | lrm: 1.00 | dt: 3781.07ms | tok/sec: 138,661 | bf16_mfu: 35.65 | epoch: 1 pq: 2 rg: 35 | total time: 12.55m | eta: 13.3m
step 00210/00420 (50.00%) | loss: 3.634637 | lrm: 1.00 | dt: 3776.48ms | tok/sec: 138,829 | bf16_mfu: 35.69 | epoch: 1 pq: 2 rg: 36 | total time: 12.61m | eta: 13.2m
step 00211/00420 (50.24%) | loss: 3.642846 | lrm: 1.00 | dt: 3776.12ms | tok/sec: 138,843 | bf16_mfu: 35.70 | epoch: 1 pq: 2 rg: 37 | total time: 12.67m | eta: 13.2m
step 00212/00420 (50.48%) | loss: 3.643805 | lrm: 0.99 | dt: 3780.53ms | tok/sec: 138,681 | bf16_mfu: 35.66 | epoch: 1 pq: 2 rg: 38 | total time: 12.74m | eta: 13.1m
step 00213/00420 (50.71%) | loss: 3.639562 | lrm: 0.99 | dt: 3769.42ms | tok/sec: 139,089 | bf16_mfu: 35.76 | epoch: 1 pq: 2 rg: 39 | total time: 12.80m | eta: 13.1m
step 00214/00420 (50.95%) | loss: 3.627301 | lrm: 0.98 | dt: 3773.51ms | tok/sec: 138,939 | bf16_mfu: 35.72 | epoch: 1 pq: 2 rg: 40 | total time: 12.86m | eta: 13.0m
step 00215/00420 (51.19%) | loss: 3.628991 | lrm: 0.98 | dt: 3772.50ms | tok/sec: 138,976 | bf16_mfu: 35.73 | epoch: 1 pq: 2 rg: 41 | total time: 12.92m | eta: 12.9m
step 00216/00420 (51.43%) | loss: 3.623726 | lrm: 0.97 | dt: 3780.81ms | tok/sec: 138,670 | bf16_mfu: 35.65 | epoch: 1 pq: 2 rg: 42 | total time: 12.99m | eta: 12.9m
step 00217/00420 (51.67%) | loss: 3.615972 | lrm: 0.97 | dt: 3775.61ms | tok/sec: 138,861 | bf16_mfu: 35.70 | epoch: 1 pq: 2 rg: 43 | total time: 13.05m | eta: 12.8m
step 00218/00420 (51.90%) | loss: 3.611094 | lrm: 0.96 | dt: 3782.19ms | tok/sec: 138,620 | bf16_mfu: 35.64 | epoch: 1 pq: 2 rg: 44 | total time: 13.11m | eta: 12.7m
step 00219/00420 (52.14%) | loss: 3.608538 | lrm: 0.96 | dt: 3776.52ms | tok/sec: 138,828 | bf16_mfu: 35.69 | epoch: 1 pq: 2 rg: 45 | total time: 13.18m | eta: 12.7m
step 00220/00420 (52.38%) | loss: 3.612179 | lrm: 0.95 | dt: 3778.12ms | tok/sec: 138,769 | bf16_mfu: 35.68 | epoch: 1 pq: 2 rg: 46 | total time: 13.24m | eta: 12.6m
step 00221/00420 (52.62%) | loss: 3.615810 | lrm: 0.95 | dt: 3776.00ms | tok/sec: 138,847 | bf16_mfu: 35.70 | epoch: 1 pq: 2 rg: 47 | total time: 13.30m | eta: 12.5m
step 00222/00420 (52.86%) | loss: 3.620130 | lrm: 0.94 | dt: 3779.07ms | tok/sec: 138,734 | bf16_mfu: 35.67 | epoch: 1 pq: 2 rg: 48 | total time: 13.37m | eta: 12.5m
step 00223/00420 (53.10%) | loss: 3.623147 | lrm: 0.94 | dt: 3781.76ms | tok/sec: 138,636 | bf16_mfu: 35.64 | epoch: 1 pq: 2 rg: 49 | total time: 13.43m | eta: 12.4m
step 00224/00420 (53.33%) | loss: 3.618558 | lrm: 0.93 | dt: 3778.81ms | tok/sec: 138,744 | bf16_mfu: 35.67 | epoch: 1 pq: 2 rg: 50 | total time: 13.49m | eta: 12.4m
step 00225/00420 (53.57%) | loss: 3.618510 | lrm: 0.93 | dt: 3777.48ms | tok/sec: 138,793 | bf16_mfu: 35.68 | epoch: 1 pq: 2 rg: 51 | total time: 13.55m | eta: 12.3m
step 00226/00420 (53.81%) | loss: 3.616124 | lrm: 0.92 | dt: 3775.80ms | tok/sec: 138,854 | bf16_mfu: 35.70 | epoch: 1 pq: 2 rg: 52 | total time: 13.62m | eta: 12.2m
step 00227/00420 (54.05%) | loss: 3.603843 | lrm: 0.92 | dt: 3776.58ms | tok/sec: 138,826 | bf16_mfu: 35.69 | epoch: 1 pq: 2 rg: 53 | total time: 13.68m | eta: 12.2m
step 00228/00420 (54.29%) | loss: 3.595500 | lrm: 0.91 | dt: 3774.23ms | tok/sec: 138,912 | bf16_mfu: 35.72 | epoch: 1 pq: 2 rg: 54 | total time: 13.74m | eta: 12.1m
step 00229/00420 (54.52%) | loss: 3.605137 | lrm: 0.91 | dt: 3778.53ms | tok/sec: 138,754 | bf16_mfu: 35.67 | epoch: 1 pq: 2 rg: 55 | total time: 13.81m | eta: 12.0m
step 00230/00420 (54.76%) | loss: 3.594552 | lrm: 0.90 | dt: 3777.05ms | tok/sec: 138,808 | bf16_mfu: 35.69 | epoch: 1 pq: 2 rg: 56 | total time: 13.87m | eta: 12.0m
step 00231/00420 (55.00%) | loss: 3.594638 | lrm: 0.90 | dt: 3771.52ms | tok/sec: 139,012 | bf16_mfu: 35.74 | epoch: 1 pq: 2 rg: 57 | total time: 13.93m | eta: 11.9m
step 00232/00420 (55.24%) | loss: 3.599553 | lrm: 0.90 | dt: 3783.25ms | tok/sec: 138,581 | bf16_mfu: 35.63 | epoch: 1 pq: 2 rg: 57 | total time: 13.99m | eta: 11.9m
step 00233/00420 (55.48%) | loss: 3.593222 | lrm: 0.89 | dt: 3774.83ms | tok/sec: 138,890 | bf16_mfu: 35.71 | epoch: 1 pq: 2 rg: 58 | total time: 14.06m | eta: 11.8m
step 00234/00420 (55.71%) | loss: 3.603096 | lrm: 0.89 | dt: 3777.94ms | tok/sec: 138,776 | bf16_mfu: 35.68 | epoch: 1 pq: 2 rg: 59 | total time: 14.12m | eta: 11.7m
step 00235/00420 (55.95%) | loss: 3.594851 | lrm: 0.88 | dt: 3774.16ms | tok/sec: 138,915 | bf16_mfu: 35.72 | epoch: 1 pq: 2 rg: 60 | total time: 14.18m | eta: 11.7m
step 00236/00420 (56.19%) | loss: 3.591924 | lrm: 0.88 | dt: 3778.52ms | tok/sec: 138,754 | bf16_mfu: 35.67 | epoch: 1 pq: 2 rg: 61 | total time: 14.25m | eta: 11.6m
step 00237/00420 (56.43%) | loss: 3.584354 | lrm: 0.87 | dt: 3781.34ms | tok/sec: 138,651 | bf16_mfu: 35.65 | epoch: 1 pq: 2 rg: 62 | total time: 14.31m | eta: 11.5m
step 00238/00420 (56.67%) | loss: 3.573109 | lrm: 0.87 | dt: 3782.37ms | tok/sec: 138,613 | bf16_mfu: 35.64 | epoch: 1 pq: 2 rg: 63 | total time: 14.37m | eta: 11.5m
step 00239/00420 (56.90%) | loss: 3.547554 | lrm: 0.86 | dt: 3777.61ms | tok/sec: 138,788 | bf16_mfu: 35.68 | epoch: 1 pq: 2 rg: 64 | total time: 14.44m | eta: 11.4m
step 00240/00420 (57.14%) | loss: 3.540591 | lrm: 0.86 | dt: 3770.65ms | tok/sec: 139,044 | bf16_mfu: 35.75 | epoch: 1 pq: 2 rg: 65 | total time: 14.50m | eta: 11.3m
step 00241/00420 (57.38%) | loss: 3.546386 | lrm: 0.85 | dt: 3780.79ms | tok/sec: 138,671 | bf16_mfu: 35.65 | epoch: 1 pq: 2 rg: 66 | total time: 14.56m | eta: 11.3m
step 00242/00420 (57.62%) | loss: 3.553027 | lrm: 0.85 | dt: 3777.90ms | tok/sec: 138,777 | bf16_mfu: 35.68 | epoch: 1 pq: 2 rg: 67 | total time: 14.62m | eta: 11.2m
step 00243/00420 (57.86%) | loss: 3.557876 | lrm: 0.84 | dt: 3780.97ms | tok/sec: 138,665 | bf16_mfu: 35.65 | epoch: 1 pq: 2 rg: 68 | total time: 14.69m | eta: 11.2m
step 00244/00420 (58.10%) | loss: 3.550054 | lrm: 0.84 | dt: 3780.50ms | tok/sec: 138,682 | bf16_mfu: 35.66 | epoch: 1 pq: 2 rg: 69 | total time: 14.75m | eta: 11.1m
step 00245/00420 (58.33%) | loss: 3.548383 | lrm: 0.83 | dt: 3780.45ms | tok/sec: 138,683 | bf16_mfu: 35.66 | epoch: 1 pq: 2 rg: 70 | total time: 14.81m | eta: 11.0m
step 00246/00420 (58.57%) | loss: 3.542344 | lrm: 0.83 | dt: 3780.90ms | tok/sec: 138,667 | bf16_mfu: 35.65 | epoch: 1 pq: 2 rg: 71 | total time: 14.88m | eta: 11.0m
step 00247/00420 (58.81%) | loss: 3.532223 | lrm: 0.82 | dt: 3780.98ms | tok/sec: 138,664 | bf16_mfu: 35.65 | epoch: 1 pq: 2 rg: 72 | total time: 14.94m | eta: 10.9m
step 00248/00420 (59.05%) | loss: 3.521198 | lrm: 0.82 | dt: 3778.32ms | tok/sec: 138,762 | bf16_mfu: 35.68 | epoch: 1 pq: 2 rg: 73 | total time: 15.00m | eta: 10.8m
step 00249/00420 (59.29%) | loss: 3.517788 | lrm: 0.81 | dt: 3779.43ms | tok/sec: 138,721 | bf16_mfu: 35.67 | epoch: 1 pq: 2 rg: 74 | total time: 15.07m | eta: 10.8m
Step 00250 | Validation bpb: 1.086026
step 00250/00420 (59.52%) | loss: 3.519278 | lrm: 0.81 | dt: 3774.93ms | tok/sec: 138,886 | bf16_mfu: 35.71 | epoch: 1 pq: 2 rg: 75 | total time: 15.13m | eta: 10.7m
step 00251/00420 (59.76%) | loss: 3.519289 | lrm: 0.80 | dt: 3784.49ms | tok/sec: 138,536 | bf16_mfu: 35.62 | epoch: 1 pq: 2 rg: 76 | total time: 15.19m | eta: 10.7m
step 00252/00420 (60.00%) | loss: 3.519791 | lrm: 0.80 | dt: 3772.74ms | tok/sec: 138,967 | bf16_mfu: 35.73 | epoch: 1 pq: 2 rg: 77 | total time: 15.25m | eta: 10.6m
step 00253/00420 (60.24%) | loss: 3.519144 | lrm: 0.80 | dt: 3775.09ms | tok/sec: 138,881 | bf16_mfu: 35.71 | epoch: 1 pq: 2 rg: 77 | total time: 15.32m | eta: 10.5m
step 00254/00420 (60.48%) | loss: 3.519657 | lrm: 0.79 | dt: 3782.33ms | tok/sec: 138,615 | bf16_mfu: 35.64 | epoch: 1 pq: 2 rg: 78 | total time: 15.38m | eta: 10.5m
step 00255/00420 (60.71%) | loss: 3.522808 | lrm: 0.79 | dt: 3776.75ms | tok/sec: 138,819 | bf16_mfu: 35.69 | epoch: 1 pq: 2 rg: 79 | total time: 15.44m | eta: 10.4m
step 00256/00420 (60.95%) | loss: 3.523839 | lrm: 0.78 | dt: 3779.05ms | tok/sec: 138,735 | bf16_mfu: 35.67 | epoch: 1 pq: 2 rg: 80 | total time: 15.51m | eta: 10.3m
step 00257/00420 (61.19%) | loss: 3.514396 | lrm: 0.78 | dt: 3774.37ms | tok/sec: 138,907 | bf16_mfu: 35.71 | epoch: 1 pq: 2 rg: 81 | total time: 15.57m | eta: 10.3m
step 00258/00420 (61.43%) | loss: 3.508411 | lrm: 0.77 | dt: 3778.60ms | tok/sec: 138,752 | bf16_mfu: 35.67 | epoch: 1 pq: 2 rg: 82 | total time: 15.63m | eta: 10.2m
step 00259/00420 (61.67%) | loss: 3.504095 | lrm: 0.77 | dt: 3778.51ms | tok/sec: 138,755 | bf16_mfu: 35.67 | epoch: 1 pq: 3 rg: 0 | total time: 15.69m | eta: 10.1m
step 00260/00420 (61.90%) | loss: 3.495938 | lrm: 0.76 | dt: 3775.35ms | tok/sec: 138,871 | bf16_mfu: 35.70 | epoch: 1 pq: 3 rg: 1 | total time: 15.76m | eta: 10.1m
step 00261/00420 (62.14%) | loss: 3.482056 | lrm: 0.76 | dt: 3783.54ms | tok/sec: 138,570 | bf16_mfu: 35.63 | epoch: 1 pq: 3 rg: 2 | total time: 15.82m | eta: 10.0m
step 00262/00420 (62.38%) | loss: 3.474836 | lrm: 0.75 | dt: 3780.80ms | tok/sec: 138,671 | bf16_mfu: 35.65 | epoch: 1 pq: 3 rg: 3 | total time: 15.88m | eta: 10.0m
step 00263/00420 (62.62%) | loss: 3.481618 | lrm: 0.75 | dt: 3779.52ms | tok/sec: 138,718 | bf16_mfu: 35.67 | epoch: 1 pq: 3 rg: 4 | total time: 15.95m | eta: 9.9m
step 00264/00420 (62.86%) | loss: 3.480037 | lrm: 0.74 | dt: 3778.56ms | tok/sec: 138,753 | bf16_mfu: 35.67 | epoch: 1 pq: 3 rg: 5 | total time: 16.01m | eta: 9.8m
step 00265/00420 (63.10%) | loss: 3.472295 | lrm: 0.74 | dt: 3774.38ms | tok/sec: 138,907 | bf16_mfu: 35.71 | epoch: 1 pq: 3 rg: 6 | total time: 16.07m | eta: 9.8m
step 00266/00420 (63.33%) | loss: 3.469897 | lrm: 0.73 | dt: 3780.94ms | tok/sec: 138,666 | bf16_mfu: 35.65 | epoch: 1 pq: 3 rg: 7 | total time: 16.14m | eta: 9.7m
step 00267/00420 (63.57%) | loss: 3.462261 | lrm: 0.73 | dt: 3780.98ms | tok/sec: 138,664 | bf16_mfu: 35.65 | epoch: 1 pq: 3 rg: 8 | total time: 16.20m | eta: 9.6m
step 00268/00420 (63.81%) | loss: 3.457399 | lrm: 0.72 | dt: 3778.76ms | tok/sec: 138,745 | bf16_mfu: 35.67 | epoch: 1 pq: 3 rg: 9 | total time: 16.26m | eta: 9.6m
step 00269/00420 (64.05%) | loss: 3.457629 | lrm: 0.72 | dt: 3777.43ms | tok/sec: 138,794 | bf16_mfu: 35.68 | epoch: 1 pq: 3 rg: 10 | total time: 16.32m | eta: 9.5m
step 00270/00420 (64.29%) | loss: 3.458803 | lrm: 0.71 | dt: 3782.52ms | tok/sec: 138,608 | bf16_mfu: 35.64 | epoch: 1 pq: 3 rg: 11 | total time: 16.39m | eta: 9.5m
step 00271/00420 (64.52%) | loss: 3.454675 | lrm: 0.71 | dt: 3781.97ms | tok/sec: 138,628 | bf16_mfu: 35.64 | epoch: 1 pq: 3 rg: 11 | total time: 16.45m | eta: 9.4m
step 00272/00420 (64.76%) | loss: 3.456732 | lrm: 0.70 | dt: 3782.59ms | tok/sec: 138,605 | bf16_mfu: 35.64 | epoch: 1 pq: 3 rg: 12 | total time: 16.51m | eta: 9.3m
step 00273/00420 (65.00%) | loss: 3.458570 | lrm: 0.70 | dt: 3783.15ms | tok/sec: 138,584 | bf16_mfu: 35.63 | epoch: 1 pq: 3 rg: 13 | total time: 16.58m | eta: 9.3m
step 00274/00420 (65.24%) | loss: 3.459078 | lrm: 0.70 | dt: 3778.11ms | tok/sec: 138,769 | bf16_mfu: 35.68 | epoch: 1 pq: 3 rg: 14 | total time: 16.64m | eta: 9.2m
step 00275/00420 (65.48%) | loss: 3.458164 | lrm: 0.69 | dt: 3788.67ms | tok/sec: 138,383 | bf16_mfu: 35.58 | epoch: 1 pq: 3 rg: 15 | total time: 16.70m | eta: 9.1m
step 00276/00420 (65.71%) | loss: 3.451064 | lrm: 0.69 | dt: 3776.63ms | tok/sec: 138,824 | bf16_mfu: 35.69 | epoch: 1 pq: 3 rg: 16 | total time: 16.77m | eta: 9.1m
step 00277/00420 (65.95%) | loss: 3.454397 | lrm: 0.68 | dt: 3784.71ms | tok/sec: 138,527 | bf16_mfu: 35.62 | epoch: 1 pq: 3 rg: 17 | total time: 16.83m | eta: 9.0m
step 00278/00420 (66.19%) | loss: 3.446821 | lrm: 0.68 | dt: 3772.50ms | tok/sec: 138,976 | bf16_mfu: 35.73 | epoch: 1 pq: 3 rg: 18 | total time: 16.89m | eta: 9.0m
step 00279/00420 (66.43%) | loss: 3.457196 | lrm: 0.67 | dt: 3788.07ms | tok/sec: 138,405 | bf16_mfu: 35.58 | epoch: 1 pq: 3 rg: 19 | total time: 16.96m | eta: 8.9m
step 00280/00420 (66.67%) | loss: 3.455754 | lrm: 0.67 | dt: 3774.74ms | tok/sec: 138,893 | bf16_mfu: 35.71 | epoch: 1 pq: 3 rg: 20 | total time: 17.02m | eta: 8.8m
step 00281/00420 (66.90%) | loss: 3.449824 | lrm: 0.66 | dt: 3773.11ms | tok/sec: 138,953 | bf16_mfu: 35.73 | epoch: 1 pq: 3 rg: 21 | total time: 17.08m | eta: 8.8m
step 00282/00420 (67.14%) | loss: 3.450286 | lrm: 0.66 | dt: 3779.05ms | tok/sec: 138,735 | bf16_mfu: 35.67 | epoch: 1 pq: 3 rg: 22 | total time: 17.14m | eta: 8.7m
step 00283/00420 (67.38%) | loss: 3.447301 | lrm: 0.65 | dt: 3782.00ms | tok/sec: 138,627 | bf16_mfu: 35.64 | epoch: 1 pq: 3 rg: 23 | total time: 17.21m | eta: 8.6m
step 00284/00420 (67.62%) | loss: 3.449959 | lrm: 0.65 | dt: 3780.74ms | tok/sec: 138,673 | bf16_mfu: 35.65 | epoch: 1 pq: 3 rg: 24 | total time: 17.27m | eta: 8.6m
step 00285/00420 (67.86%) | loss: 3.457104 | lrm: 0.64 | dt: 3783.52ms | tok/sec: 138,571 | bf16_mfu: 35.63 | epoch: 1 pq: 3 rg: 25 | total time: 17.33m | eta: 8.5m
step 00286/00420 (68.10%) | loss: 3.442631 | lrm: 0.64 | dt: 3773.05ms | tok/sec: 138,956 | bf16_mfu: 35.73 | epoch: 1 pq: 3 rg: 26 | total time: 17.40m | eta: 8.4m
step 00287/00420 (68.33%) | loss: 3.447499 | lrm: 0.63 | dt: 3779.73ms | tok/sec: 138,710 | bf16_mfu: 35.66 | epoch: 1 pq: 3 rg: 27 | total time: 17.46m | eta: 8.4m
step 00288/00420 (68.57%) | loss: 3.441348 | lrm: 0.63 | dt: 3786.81ms | tok/sec: 138,451 | bf16_mfu: 35.60 | epoch: 1 pq: 3 rg: 28 | total time: 17.52m | eta: 8.3m
step 00289/00420 (68.81%) | loss: 3.439109 | lrm: 0.62 | dt: 3781.64ms | tok/sec: 138,640 | bf16_mfu: 35.65 | epoch: 1 pq: 3 rg: 29 | total time: 17.59m | eta: 8.3m
step 00290/00420 (69.05%) | loss: 3.439995 | lrm: 0.62 | dt: 3780.21ms | tok/sec: 138,692 | bf16_mfu: 35.66 | epoch: 1 pq: 3 rg: 30 | total time: 17.65m | eta: 8.2m
step 00291/00420 (69.29%) | loss: 3.427113 | lrm: 0.61 | dt: 3782.12ms | tok/sec: 138,622 | bf16_mfu: 35.64 | epoch: 1 pq: 3 rg: 31 | total time: 17.71m | eta: 8.1m
step 00292/00420 (69.52%) | loss: 3.431395 | lrm: 0.61 | dt: 3773.73ms | tok/sec: 138,931 | bf16_mfu: 35.72 | epoch: 1 pq: 3 rg: 32 | total time: 17.77m | eta: 8.1m
step 00293/00420 (69.76%) | loss: 3.421161 | lrm: 0.60 | dt: 3780.64ms | tok/sec: 138,677 | bf16_mfu: 35.65 | epoch: 1 pq: 3 rg: 33 | total time: 17.84m | eta: 8.0m
step 00294/00420 (70.00%) | loss: 3.415236 | lrm: 0.60 | dt: 3778.44ms | tok/sec: 138,757 | bf16_mfu: 35.68 | epoch: 1 pq: 3 rg: 33 | total time: 17.90m | eta: 7.9m
step 00295/00420 (70.24%) | loss: 3.415184 | lrm: 0.60 | dt: 3780.27ms | tok/sec: 138,690 | bf16_mfu: 35.66 | epoch: 1 pq: 3 rg: 34 | total time: 17.96m | eta: 7.9m
step 00296/00420 (70.48%) | loss: 3.415971 | lrm: 0.59 | dt: 3776.04ms | tok/sec: 138,845 | bf16_mfu: 35.70 | epoch: 1 pq: 3 rg: 35 | total time: 18.03m | eta: 7.8m
step 00297/00420 (70.71%) | loss: 3.415834 | lrm: 0.59 | dt: 3786.69ms | tok/sec: 138,455 | bf16_mfu: 35.60 | epoch: 1 pq: 3 rg: 36 | total time: 18.09m | eta: 7.8m
step 00298/00420 (70.95%) | loss: 3.409357 | lrm: 0.58 | dt: 3781.65ms | tok/sec: 138,639 | bf16_mfu: 35.65 | epoch: 1 pq: 3 rg: 37 | total time: 18.15m | eta: 7.7m
step 00299/00420 (71.19%) | loss: 3.398494 | lrm: 0.58 | dt: 3780.68ms | tok/sec: 138,675 | bf16_mfu: 35.65 | epoch: 1 pq: 3 rg: 38 | total time: 18.22m | eta: 7.6m
step 00300/00420 (71.43%) | loss: 3.392733 | lrm: 0.57 | dt: 3784.16ms | tok/sec: 138,548 | bf16_mfu: 35.62 | epoch: 1 pq: 3 rg: 39 | total time: 18.28m | eta: 7.6m
