
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-04 18:39:15,566 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H200 | Peak FLOPS (BF16): 9.89e+14
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": false,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766381e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228592
step 00000/00420 (0.00%) | loss: 10.397885 | lrm: 1.00 | dt: 33822.38ms | tok/sec: 15,501 | bf16_mfu: 1.26 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 10.672508 | lrm: 1.00 | dt: 923.23ms | tok/sec: 567,887 | bf16_mfu: 46.06 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 10.508199 | lrm: 1.00 | dt: 938.28ms | tok/sec: 558,774 | bf16_mfu: 45.32 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 10.328362 | lrm: 1.00 | dt: 941.54ms | tok/sec: 556,843 | bf16_mfu: 45.16 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 9.895257 | lrm: 1.00 | dt: 939.95ms | tok/sec: 557,780 | bf16_mfu: 45.24 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 9.470335 | lrm: 1.00 | dt: 945.26ms | tok/sec: 554,652 | bf16_mfu: 44.99 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 9.740478 | lrm: 1.00 | dt: 940.62ms | tok/sec: 557,387 | bf16_mfu: 45.21 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00420 (1.67%) | loss: 9.406594 | lrm: 1.00 | dt: 948.61ms | tok/sec: 552,688 | bf16_mfu: 44.83 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 9.105753 | lrm: 1.00 | dt: 954.33ms | tok/sec: 549,376 | bf16_mfu: 44.56 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 8.813226 | lrm: 1.00 | dt: 950.91ms | tok/sec: 551,355 | bf16_mfu: 44.72 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 8.567081 | lrm: 1.00 | dt: 958.69ms | tok/sec: 546,880 | bf16_mfu: 44.36 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00410/00420 (97.62%) | loss: 3.238152 | lrm: 0.05 | dt: 948.90ms | tok/sec: 552,519 | bf16_mfu: 44.81 | epoch: 1 pq: 4 rg: 62 | total time: 6.35m | eta: 0.2m
step 00411/00420 (97.86%) | loss: 3.233418 | lrm: 0.04 | dt: 944.44ms | tok/sec: 555,130 | bf16_mfu: 45.03 | epoch: 1 pq: 4 rg: 63 | total time: 6.37m | eta: 0.1m
step 00412/00420 (98.10%) | loss: 3.232110 | lrm: 0.04 | dt: 945.67ms | tok/sec: 554,408 | bf16_mfu: 44.97 | epoch: 1 pq: 4 rg: 64 | total time: 6.39m | eta: 0.1m
step 00413/00420 (98.33%) | loss: 3.231040 | lrm: 0.03 | dt: 943.01ms | tok/sec: 555,973 | bf16_mfu: 45.09 | epoch: 1 pq: 4 rg: 65 | total time: 6.40m | eta: 0.1m
step 00414/00420 (98.57%) | loss: 3.233848 | lrm: 0.03 | dt: 952.10ms | tok/sec: 550,663 | bf16_mfu: 44.66 | epoch: 1 pq: 4 rg: 66 | total time: 6.42m | eta: 0.1m
step 00415/00420 (98.81%) | loss: 3.238035 | lrm: 0.02 | dt: 944.04ms | tok/sec: 555,368 | bf16_mfu: 45.05 | epoch: 1 pq: 4 rg: 67 | total time: 6.43m | eta: 0.1m
step 00416/00420 (99.05%) | loss: 3.236950 | lrm: 0.02 | dt: 944.81ms | tok/sec: 554,914 | bf16_mfu: 45.01 | epoch: 1 pq: 4 rg: 68 | total time: 6.45m | eta: 0.1m
step 00417/00420 (99.29%) | loss: 3.230711 | lrm: 0.01 | dt: 948.18ms | tok/sec: 552,941 | bf16_mfu: 44.85 | epoch: 1 pq: 4 rg: 69 | total time: 6.46m | eta: 0.0m
step 00418/00420 (99.52%) | loss: 3.234097 | lrm: 0.01 | dt: 945.32ms | tok/sec: 554,615 | bf16_mfu: 44.98 | epoch: 1 pq: 4 rg: 70 | total time: 6.48m | eta: 0.0m
step 00419/00420 (99.76%) | loss: 3.238272 | lrm: 0.00 | dt: 943.61ms | tok/sec: 555,618 | bf16_mfu: 45.07 | epoch: 1 pq: 4 rg: 71 | total time: 6.50m | eta: 0.0m
Step 00420 | Validation bpb: 0.995915
Evaluating: hellaswag_zeroshot (0-shot, type: multiple_choice)... accuracy: 0.2800 | centered: 0.0400 | time: 4.99s
Evaluating: jeopardy (10-shot, type: language_modeling)... accuracy: 0.0000 | centered: 0.0000 | time: 4.65s
Evaluating: bigbench_qa_wikidata (10-shot, type: language_modeling)... accuracy: 0.0740 | centered: 0.0740 | time: 4.44s
Evaluating: arc_easy (10-shot, type: multiple_choice)... accuracy: 0.4120 | centered: 0.2160 | time: 5.52s
Evaluating: arc_challenge (10-shot, type: multiple_choice)... accuracy: 0.2320 | centered: -0.0240 | time: 5.14s
Evaluating: copa (0-shot, type: multiple_choice)... accuracy: 0.5200 | centered: 0.0400 | time: 0.88s
Evaluating: commonsense_qa (10-shot, type: multiple_choice)... accuracy: 0.2440 | centered: 0.0550 | time: 5.10s
Evaluating: piqa (10-shot, type: multiple_choice)... accuracy: 0.6200 | centered: 0.2400 | time: 5.41s
Evaluating: openbook_qa (0-shot, type: multiple_choice)... accuracy: 0.2840 | centered: 0.0453 | time: 4.30s
Evaluating: lambada_openai (0-shot, type: language_modeling)... accuracy: 0.1800 | centered: 0.1800 | time: 4.47s
Evaluating: hellaswag (10-shot, type: multiple_choice)... accuracy: 0.2580 | centered: 0.0107 | time: 6.43s
Evaluating: winograd (0-shot, type: schema)... accuracy: 0.5604 | centered: 0.1209 | time: 2.22s
Evaluating: winogrande (0-shot, type: schema)... accuracy: 0.4960 | centered: -0.0080 | time: 4.04s
Evaluating: bigbench_dyck_languages (10-shot, type: language_modeling)... accuracy: 0.1400 | centered: 0.1400 | time: 5.15s
Evaluating: agi_eval_lsat_ar (3-shot, type: multiple_choice)... accuracy: 0.2652 | centered: 0.0815 | time: 2.73s
Evaluating: bigbench_cs_algorithms (10-shot, type: language_modeling)... accuracy: 0.4080 | centered: 0.4080 | time: 4.64s
Evaluating: bigbench_operators (10-shot, type: language_modeling)... accuracy: 0.0714 | centered: 0.0714 | time: 1.97s
Evaluating: bigbench_repeat_copy_logic (10-shot, type: language_modeling)... accuracy: 0.0000 | centered: 0.0000 | time: 0.30s
Evaluating: squad (10-shot, type: language_modeling)... accuracy: 0.0920 | centered: 0.0920 | time: 6.22s
Evaluating: coqa (0-shot, type: language_modeling)... accuracy: 0.0800 | centered: 0.0800 | time: 4.63s
Evaluating: boolq (10-shot, type: multiple_choice)... accuracy: 0.4320 | centered: -0.4947 | time: 6.24s
Evaluating: bigbench_language_identification (10-shot, type: multiple_choice)... accuracy: 0.2580 | centered: 0.1837 | time: 7.90s
Step 00420 | CORE metric: 0.0705
2026-03-04 18:50:33,877 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved model parameters to: /projects/Sontag_Lab_Storage/.cache/nanochat/base_checkpoints/ablation_chunk_4_baseline/model_000420.pt
2026-03-04 18:50:33,943 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved metadata to: /projects/Sontag_Lab_Storage/.cache/nanochat/base_checkpoints/ablation_chunk_4_baseline/meta_000420.json
2026-03-04 18:50:37,183 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved optimizer state to: /projects/Sontag_Lab_Storage/.cache/nanochat/base_checkpoints/ablation_chunk_4_baseline/optim_000420_rank0.pt
Peak memory usage: 31613.59MiB
Total training time: 6.50m
Minimum validation bpb: 0.995915
