
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-05 01:59:33,048 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA A100-SXM4-40GB | Peak FLOPS (BF16): 3.12e+14
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
WARNING: SDPA has no support for sliding window attention (window_pattern='SSSL'). Your GPU utilization will be terrible.
WARNING: Recommend using --window-pattern L for full context attention without alternating sliding window patterns.
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": true,
  "use_smear": false,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,425
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766381e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228403
step 00000/00420 (0.00%) | loss: 10.397234 | lrm: 1.00 | dt: 37679.84ms | tok/sec: 13,914 | bf16_mfu: 3.58 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 10.673380 | lrm: 1.00 | dt: 3781.03ms | tok/sec: 138,662 | bf16_mfu: 35.65 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 10.510831 | lrm: 1.00 | dt: 3764.44ms | tok/sec: 139,273 | bf16_mfu: 35.81 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 10.334959 | lrm: 1.00 | dt: 3759.45ms | tok/sec: 139,458 | bf16_mfu: 35.86 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 9.908760 | lrm: 1.00 | dt: 3765.62ms | tok/sec: 139,230 | bf16_mfu: 35.80 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 9.495696 | lrm: 1.00 | dt: 3769.00ms | tok/sec: 139,105 | bf16_mfu: 35.76 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 9.918505 | lrm: 1.00 | dt: 3769.81ms | tok/sec: 139,075 | bf16_mfu: 35.76 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00420 (1.67%) | loss: 9.689743 | lrm: 1.00 | dt: 3778.32ms | tok/sec: 138,762 | bf16_mfu: 35.68 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 9.547569 | lrm: 1.00 | dt: 3778.61ms | tok/sec: 138,751 | bf16_mfu: 35.67 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 9.336301 | lrm: 1.00 | dt: 3773.71ms | tok/sec: 138,931 | bf16_mfu: 35.72 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 9.060816 | lrm: 1.00 | dt: 3776.74ms | tok/sec: 138,820 | bf16_mfu: 35.69 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00405/00420 (96.43%) | loss: 3.255142 | lrm: 0.07 | dt: 3781.50ms | tok/sec: 138,645 | bf16_mfu: 35.65 | epoch: 1 pq: 4 rg: 57 | total time: 24.93m | eta: 0.9m
step 00406/00420 (96.67%) | loss: 3.252720 | lrm: 0.07 | dt: 3783.04ms | tok/sec: 138,588 | bf16_mfu: 35.63 | epoch: 1 pq: 4 rg: 58 | total time: 24.99m | eta: 0.9m
step 00407/00420 (96.90%) | loss: 3.252867 | lrm: 0.06 | dt: 3786.72ms | tok/sec: 138,454 | bf16_mfu: 35.60 | epoch: 1 pq: 4 rg: 59 | total time: 25.05m | eta: 0.8m
step 00408/00420 (97.14%) | loss: 3.251873 | lrm: 0.06 | dt: 3784.92ms | tok/sec: 138,520 | bf16_mfu: 35.61 | epoch: 1 pq: 4 rg: 60 | total time: 25.12m | eta: 0.8m
step 00409/00420 (97.38%) | loss: 3.255669 | lrm: 0.05 | dt: 3777.78ms | tok/sec: 138,782 | bf16_mfu: 35.68 | epoch: 1 pq: 4 rg: 61 | total time: 25.18m | eta: 0.7m
step 00410/00420 (97.62%) | loss: 3.250679 | lrm: 0.05 | dt: 3777.76ms | tok/sec: 138,782 | bf16_mfu: 35.68 | epoch: 1 pq: 4 rg: 62 | total time: 25.24m | eta: 0.6m
step 00411/00420 (97.86%) | loss: 3.245785 | lrm: 0.04 | dt: 3788.02ms | tok/sec: 138,406 | bf16_mfu: 35.59 | epoch: 1 pq: 4 rg: 63 | total time: 25.30m | eta: 0.6m
step 00412/00420 (98.10%) | loss: 3.244075 | lrm: 0.04 | dt: 3788.94ms | tok/sec: 138,373 | bf16_mfu: 35.58 | epoch: 1 pq: 4 rg: 64 | total time: 25.37m | eta: 0.5m
step 00413/00420 (98.33%) | loss: 3.243075 | lrm: 0.03 | dt: 3784.47ms | tok/sec: 138,536 | bf16_mfu: 35.62 | epoch: 1 pq: 4 rg: 65 | total time: 25.43m | eta: 0.4m
step 00414/00420 (98.57%) | loss: 3.245935 | lrm: 0.03 | dt: 3791.55ms | tok/sec: 138,277 | bf16_mfu: 35.55 | epoch: 1 pq: 4 rg: 66 | total time: 25.49m | eta: 0.4m
step 00415/00420 (98.81%) | loss: 3.249860 | lrm: 0.02 | dt: 3775.23ms | tok/sec: 138,875 | bf16_mfu: 35.71 | epoch: 1 pq: 4 rg: 67 | total time: 25.56m | eta: 0.3m
step 00416/00420 (99.05%) | loss: 3.248727 | lrm: 0.02 | dt: 3803.21ms | tok/sec: 137,853 | bf16_mfu: 35.44 | epoch: 1 pq: 4 rg: 68 | total time: 25.62m | eta: 0.3m
step 00417/00420 (99.29%) | loss: 3.242693 | lrm: 0.01 | dt: 3793.79ms | tok/sec: 138,196 | bf16_mfu: 35.53 | epoch: 1 pq: 4 rg: 69 | total time: 25.68m | eta: 0.2m
step 00418/00420 (99.52%) | loss: 3.245992 | lrm: 0.01 | dt: 3789.14ms | tok/sec: 138,365 | bf16_mfu: 35.57 | epoch: 1 pq: 4 rg: 70 | total time: 25.75m | eta: 0.1m
step 00419/00420 (99.76%) | loss: 3.250010 | lrm: 0.00 | dt: 3798.35ms | tok/sec: 138,030 | bf16_mfu: 35.49 | epoch: 1 pq: 4 rg: 71 | total time: 25.81m | eta: 0.1m
Step 00420 | Validation bpb: 0.999527
Evaluating: hellaswag_zeroshot (0-shot, type: multiple_choice)... accuracy: 0.3020 | centered: 0.0693 | time: 5.50s
Evaluating: jeopardy (10-shot, type: language_modeling)... accuracy: 0.0000 | centered: 0.0000 | time: 5.60s
Evaluating: bigbench_qa_wikidata (10-shot, type: language_modeling)... accuracy: 0.0940 | centered: 0.0940 | time: 5.22s
Evaluating: arc_easy (10-shot, type: multiple_choice)... accuracy: 0.4260 | centered: 0.2347 | time: 6.59s
Evaluating: arc_challenge (10-shot, type: multiple_choice)... accuracy: 0.2400 | centered: -0.0133 | time: 6.81s
Evaluating: copa (0-shot, type: multiple_choice)... accuracy: 0.5100 | centered: 0.0200 | time: 1.00s
Evaluating: commonsense_qa (10-shot, type: multiple_choice)... accuracy: 0.2260 | centered: 0.0325 | time: 7.00s
Evaluating: piqa (10-shot, type: multiple_choice)... accuracy: 0.5960 | centered: 0.1920 | time: 5.76s
Evaluating: openbook_qa (0-shot, type: multiple_choice)... accuracy: 0.2920 | centered: 0.0560 | time: 5.00s
Evaluating: lambada_openai (0-shot, type: language_modeling)... accuracy: 0.1940 | centered: 0.1940 | time: 5.03s
Evaluating: hellaswag (10-shot, type: multiple_choice)... accuracy: 0.2780 | centered: 0.0373 | time: 10.39s
Evaluating: winograd (0-shot, type: schema)... accuracy: 0.5421 | centered: 0.0842 | time: 2.72s
Evaluating: winogrande (0-shot, type: schema)... accuracy: 0.5140 | centered: 0.0280 | time: 4.94s
Evaluating: bigbench_dyck_languages (10-shot, type: language_modeling)... accuracy: 0.0960 | centered: 0.0960 | time: 5.82s
Evaluating: agi_eval_lsat_ar (3-shot, type: multiple_choice)... accuracy: 0.2304 | centered: 0.0380 | time: 4.48s
Evaluating: bigbench_cs_algorithms (10-shot, type: language_modeling)... accuracy: 0.4040 | centered: 0.4040 | time: 5.63s
Evaluating: bigbench_operators (10-shot, type: language_modeling)... accuracy: 0.0667 | centered: 0.0667 | time: 2.30s
Evaluating: bigbench_repeat_copy_logic (10-shot, type: language_modeling)... accuracy: 0.0000 | centered: 0.0000 | time: 0.36s
Evaluating: squad (10-shot, type: language_modeling)... accuracy: 0.0980 | centered: 0.0980 | time: 8.99s
Evaluating: coqa (0-shot, type: language_modeling)... accuracy: 0.0920 | centered: 0.0920 | time: 5.69s
Evaluating: boolq (10-shot, type: multiple_choice)... accuracy: 0.4880 | centered: -0.3474 | time: 11.08s
Evaluating: bigbench_language_identification (10-shot, type: multiple_choice)... accuracy: 0.2900 | centered: 0.2189 | time: 18.36s
Step 00420 | CORE metric: 0.0770
2026-03-05 02:34:59,069 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved model parameters to: /projects/Sontag_Lab_Storage/.cache/nanochat/base_checkpoints/ablation_item15_backout/model_000420.pt
2026-03-05 02:34:59,075 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved metadata to: /projects/Sontag_Lab_Storage/.cache/nanochat/base_checkpoints/ablation_item15_backout/meta_000420.json
2026-03-05 02:35:01,342 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved optimizer state to: /projects/Sontag_Lab_Storage/.cache/nanochat/base_checkpoints/ablation_item15_backout/optim_000420_rank0.pt
Peak memory usage: 31671.22MiB
Total training time: 25.81m
Minimum validation bpb: 0.999527
