
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-05 01:30:16,233 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H200 | Peak FLOPS (BF16): 9.89e+14
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": false,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766381e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228592
step 00000/00420 (0.00%) | loss: 10.397885 | lrm: 1.00 | dt: 14134.01ms | tok/sec: 37,094 | bf16_mfu: 3.01 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 10.672507 | lrm: 1.00 | dt: 916.82ms | tok/sec: 571,853 | bf16_mfu: 46.38 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 10.508199 | lrm: 1.00 | dt: 936.47ms | tok/sec: 559,857 | bf16_mfu: 45.41 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 10.328375 | lrm: 1.00 | dt: 942.42ms | tok/sec: 556,322 | bf16_mfu: 45.12 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 9.895253 | lrm: 1.00 | dt: 939.55ms | tok/sec: 558,020 | bf16_mfu: 45.26 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 9.470313 | lrm: 1.00 | dt: 943.20ms | tok/sec: 555,861 | bf16_mfu: 45.09 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 9.738784 | lrm: 1.00 | dt: 944.05ms | tok/sec: 555,363 | bf16_mfu: 45.04 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00420 (1.67%) | loss: 9.407367 | lrm: 1.00 | dt: 947.00ms | tok/sec: 553,632 | bf16_mfu: 44.90 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 9.105769 | lrm: 1.00 | dt: 946.38ms | tok/sec: 553,991 | bf16_mfu: 44.93 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 8.813711 | lrm: 1.00 | dt: 950.07ms | tok/sec: 551,843 | bf16_mfu: 44.76 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 8.567422 | lrm: 1.00 | dt: 949.46ms | tok/sec: 552,194 | bf16_mfu: 44.79 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00315/00420 (75.00%) | loss: 3.364039 | lrm: 0.50 | dt: 949.52ms | tok/sec: 552,160 | bf16_mfu: 44.79 | epoch: 1 pq: 3 rg: 53 | total time: 4.84m | eta: 1.7m
step 00316/00420 (75.24%) | loss: 3.358218 | lrm: 0.50 | dt: 945.22ms | tok/sec: 554,673 | bf16_mfu: 44.99 | epoch: 1 pq: 3 rg: 54 | total time: 4.85m | eta: 1.6m
step 00317/00420 (75.48%) | loss: 3.361932 | lrm: 0.49 | dt: 954.49ms | tok/sec: 549,285 | bf16_mfu: 44.55 | epoch: 1 pq: 3 rg: 55 | total time: 4.87m | eta: 1.6m
step 00318/00420 (75.71%) | loss: 3.364189 | lrm: 0.49 | dt: 945.45ms | tok/sec: 554,539 | bf16_mfu: 44.98 | epoch: 1 pq: 3 rg: 56 | total time: 4.89m | eta: 1.6m
step 00319/00420 (75.95%) | loss: 3.358822 | lrm: 0.48 | dt: 944.62ms | tok/sec: 555,027 | bf16_mfu: 45.02 | epoch: 1 pq: 3 rg: 57 | total time: 4.90m | eta: 1.6m
step 00320/00420 (76.19%) | loss: 3.367398 | lrm: 0.48 | dt: 946.05ms | tok/sec: 554,185 | bf16_mfu: 44.95 | epoch: 1 pq: 3 rg: 58 | total time: 4.92m | eta: 1.6m
step 00321/00420 (76.43%) | loss: 3.358561 | lrm: 0.47 | dt: 952.59ms | tok/sec: 550,381 | bf16_mfu: 44.64 | epoch: 1 pq: 3 rg: 59 | total time: 4.93m | eta: 1.6m
step 00322/00420 (76.67%) | loss: 3.354714 | lrm: 0.47 | dt: 949.42ms | tok/sec: 552,221 | bf16_mfu: 44.79 | epoch: 1 pq: 3 rg: 60 | total time: 4.95m | eta: 1.6m
step 00323/00420 (76.90%) | loss: 3.340832 | lrm: 0.46 | dt: 947.31ms | tok/sec: 553,450 | bf16_mfu: 44.89 | epoch: 1 pq: 3 rg: 61 | total time: 4.97m | eta: 1.5m
step 00324/00420 (77.14%) | loss: 3.340403 | lrm: 0.46 | dt: 944.04ms | tok/sec: 555,364 | bf16_mfu: 45.05 | epoch: 1 pq: 3 rg: 62 | total time: 4.98m | eta: 1.5m
step 00325/00420 (77.38%) | loss: 3.329681 | lrm: 0.45 | dt: 948.77ms | tok/sec: 552,596 | bf16_mfu: 44.82 | epoch: 1 pq: 3 rg: 63 | total time: 5.00m | eta: 1.5m
step 00326/00420 (77.62%) | loss: 3.331507 | lrm: 0.45 | dt: 949.36ms | tok/sec: 552,256 | bf16_mfu: 44.79 | epoch: 1 pq: 3 rg: 64 | total time: 5.01m | eta: 1.5m
step 00327/00420 (77.86%) | loss: 3.330832 | lrm: 0.44 | dt: 944.69ms | tok/sec: 554,982 | bf16_mfu: 45.01 | epoch: 1 pq: 3 rg: 65 | total time: 5.03m | eta: 1.5m
step 00328/00420 (78.10%) | loss: 3.330759 | lrm: 0.44 | dt: 947.45ms | tok/sec: 553,368 | bf16_mfu: 44.88 | epoch: 1 pq: 3 rg: 66 | total time: 5.04m | eta: 1.5m
step 00329/00420 (78.33%) | loss: 3.331769 | lrm: 0.43 | dt: 943.06ms | tok/sec: 555,944 | bf16_mfu: 45.09 | epoch: 1 pq: 3 rg: 67 | total time: 5.06m | eta: 1.4m
step 00330/00420 (78.57%) | loss: 3.331949 | lrm: 0.43 | dt: 950.55ms | tok/sec: 551,561 | bf16_mfu: 44.74 | epoch: 1 pq: 3 rg: 68 | total time: 5.08m | eta: 1.4m
step 00331/00420 (78.81%) | loss: 3.328183 | lrm: 0.42 | dt: 946.45ms | tok/sec: 553,953 | bf16_mfu: 44.93 | epoch: 1 pq: 3 rg: 69 | total time: 5.09m | eta: 1.4m
step 00332/00420 (79.05%) | loss: 3.330389 | lrm: 0.42 | dt: 942.59ms | tok/sec: 556,222 | bf16_mfu: 45.11 | epoch: 1 pq: 3 rg: 70 | total time: 5.11m | eta: 1.4m
step 00333/00420 (79.29%) | loss: 3.329491 | lrm: 0.41 | dt: 942.62ms | tok/sec: 556,205 | bf16_mfu: 45.11 | epoch: 1 pq: 3 rg: 70 | total time: 5.12m | eta: 1.4m
step 00334/00420 (79.52%) | loss: 3.333849 | lrm: 0.41 | dt: 946.45ms | tok/sec: 553,952 | bf16_mfu: 44.93 | epoch: 1 pq: 3 rg: 71 | total time: 5.14m | eta: 1.4m
step 00335/00420 (79.76%) | loss: 3.329708 | lrm: 0.40 | dt: 946.62ms | tok/sec: 553,853 | bf16_mfu: 44.92 | epoch: 1 pq: 3 rg: 72 | total time: 5.15m | eta: 1.3m
step 00336/00420 (80.00%) | loss: 3.327656 | lrm: 0.40 | dt: 943.36ms | tok/sec: 555,763 | bf16_mfu: 45.08 | epoch: 1 pq: 3 rg: 73 | total time: 5.17m | eta: 1.3m
step 00337/00420 (80.24%) | loss: 3.333688 | lrm: 0.40 | dt: 944.05ms | tok/sec: 555,358 | bf16_mfu: 45.04 | epoch: 1 pq: 3 rg: 74 | total time: 5.19m | eta: 1.3m
step 00338/00420 (80.48%) | loss: 3.330806 | lrm: 0.39 | dt: 945.89ms | tok/sec: 554,279 | bf16_mfu: 44.96 | epoch: 1 pq: 3 rg: 75 | total time: 5.20m | eta: 1.3m
step 00339/00420 (80.71%) | loss: 3.324219 | lrm: 0.39 | dt: 947.02ms | tok/sec: 553,621 | bf16_mfu: 44.90 | epoch: 1 pq: 3 rg: 76 | total time: 5.22m | eta: 1.3m
step 00340/00420 (80.95%) | loss: 3.314886 | lrm: 0.38 | dt: 946.69ms | tok/sec: 553,810 | bf16_mfu: 44.92 | epoch: 1 pq: 3 rg: 77 | total time: 5.23m | eta: 1.3m
step 00341/00420 (81.19%) | loss: 3.313757 | lrm: 0.38 | dt: 954.05ms | tok/sec: 549,536 | bf16_mfu: 44.57 | epoch: 1 pq: 3 rg: 78 | total time: 5.25m | eta: 1.3m
step 00342/00420 (81.43%) | loss: 3.302022 | lrm: 0.37 | dt: 942.22ms | tok/sec: 556,437 | bf16_mfu: 45.13 | epoch: 1 pq: 3 rg: 79 | total time: 5.26m | eta: 1.2m
step 00343/00420 (81.67%) | loss: 3.301600 | lrm: 0.37 | dt: 941.94ms | tok/sec: 556,602 | bf16_mfu: 45.15 | epoch: 1 pq: 3 rg: 80 | total time: 5.28m | eta: 1.2m
step 00344/00420 (81.90%) | loss: 3.298432 | lrm: 0.36 | dt: 946.07ms | tok/sec: 554,173 | bf16_mfu: 44.95 | epoch: 1 pq: 3 rg: 81 | total time: 5.30m | eta: 1.2m
step 00345/00420 (82.14%) | loss: 3.291724 | lrm: 0.36 | dt: 951.08ms | tok/sec: 551,254 | bf16_mfu: 44.71 | epoch: 1 pq: 4 rg: 0 | total time: 5.31m | eta: 1.2m
step 00346/00420 (82.38%) | loss: 3.294830 | lrm: 0.35 | dt: 943.69ms | tok/sec: 555,569 | bf16_mfu: 45.06 | epoch: 1 pq: 4 rg: 1 | total time: 5.33m | eta: 1.2m
step 00347/00420 (82.62%) | loss: 3.285815 | lrm: 0.35 | dt: 942.24ms | tok/sec: 556,429 | bf16_mfu: 45.13 | epoch: 1 pq: 4 rg: 2 | total time: 5.34m | eta: 1.2m
step 00348/00420 (82.86%) | loss: 3.286204 | lrm: 0.34 | dt: 947.71ms | tok/sec: 553,217 | bf16_mfu: 44.87 | epoch: 1 pq: 4 rg: 3 | total time: 5.36m | eta: 1.1m
step 00349/00420 (83.10%) | loss: 3.290176 | lrm: 0.34 | dt: 945.24ms | tok/sec: 554,661 | bf16_mfu: 44.99 | epoch: 1 pq: 4 rg: 4 | total time: 5.37m | eta: 1.1m
step 00350/00420 (83.33%) | loss: 3.290981 | lrm: 0.33 | dt: 941.66ms | tok/sec: 556,769 | bf16_mfu: 45.16 | epoch: 1 pq: 4 rg: 5 | total time: 5.39m | eta: 1.1m
step 00351/00420 (83.57%) | loss: 3.291963 | lrm: 0.33 | dt: 948.35ms | tok/sec: 552,841 | bf16_mfu: 44.84 | epoch: 1 pq: 4 rg: 6 | total time: 5.41m | eta: 1.1m
step 00352/00420 (83.81%) | loss: 3.290768 | lrm: 0.32 | dt: 943.32ms | tok/sec: 555,791 | bf16_mfu: 45.08 | epoch: 1 pq: 4 rg: 7 | total time: 5.42m | eta: 1.1m
step 00353/00420 (84.05%) | loss: 3.290519 | lrm: 0.32 | dt: 948.11ms | tok/sec: 552,984 | bf16_mfu: 44.85 | epoch: 1 pq: 4 rg: 8 | total time: 5.44m | eta: 1.1m
step 00354/00420 (84.29%) | loss: 3.277589 | lrm: 0.31 | dt: 941.18ms | tok/sec: 557,053 | bf16_mfu: 45.18 | epoch: 1 pq: 4 rg: 9 | total time: 5.45m | eta: 1.0m
step 00355/00420 (84.52%) | loss: 3.280277 | lrm: 0.31 | dt: 944.32ms | tok/sec: 555,200 | bf16_mfu: 45.03 | epoch: 1 pq: 4 rg: 9 | total time: 5.47m | eta: 1.0m
step 00356/00420 (84.76%) | loss: 3.279779 | lrm: 0.30 | dt: 947.86ms | tok/sec: 553,127 | bf16_mfu: 44.86 | epoch: 1 pq: 4 rg: 10 | total time: 5.49m | eta: 1.0m
step 00357/00420 (85.00%) | loss: 3.271394 | lrm: 0.30 | dt: 944.59ms | tok/sec: 555,043 | bf16_mfu: 45.02 | epoch: 1 pq: 4 rg: 11 | total time: 5.50m | eta: 1.0m
step 00358/00420 (85.24%) | loss: 3.276200 | lrm: 0.30 | dt: 941.84ms | tok/sec: 556,664 | bf16_mfu: 45.15 | epoch: 1 pq: 4 rg: 12 | total time: 5.52m | eta: 1.0m
step 00359/00420 (85.48%) | loss: 3.272424 | lrm: 0.29 | dt: 942.87ms | tok/sec: 556,055 | bf16_mfu: 45.10 | epoch: 1 pq: 4 rg: 13 | total time: 5.53m | eta: 1.0m
step 00360/00420 (85.71%) | loss: 3.261548 | lrm: 0.29 | dt: 938.73ms | tok/sec: 558,510 | bf16_mfu: 45.30 | epoch: 1 pq: 4 rg: 14 | total time: 5.55m | eta: 1.0m
step 00361/00420 (85.95%) | loss: 3.267263 | lrm: 0.28 | dt: 944.77ms | tok/sec: 554,939 | bf16_mfu: 45.01 | epoch: 1 pq: 4 rg: 15 | total time: 5.56m | eta: 0.9m
step 00362/00420 (86.19%) | loss: 3.268548 | lrm: 0.28 | dt: 947.90ms | tok/sec: 553,105 | bf16_mfu: 44.86 | epoch: 1 pq: 4 rg: 16 | total time: 5.58m | eta: 0.9m
step 00363/00420 (86.43%) | loss: 3.268032 | lrm: 0.27 | dt: 957.67ms | tok/sec: 547,461 | bf16_mfu: 44.40 | epoch: 1 pq: 4 rg: 17 | total time: 5.60m | eta: 0.9m
step 00364/00420 (86.67%) | loss: 3.268588 | lrm: 0.27 | dt: 945.63ms | tok/sec: 554,434 | bf16_mfu: 44.97 | epoch: 1 pq: 4 rg: 18 | total time: 5.61m | eta: 0.9m
step 00365/00420 (86.90%) | loss: 3.258643 | lrm: 0.26 | dt: 946.13ms | tok/sec: 554,136 | bf16_mfu: 44.95 | epoch: 1 pq: 4 rg: 19 | total time: 5.63m | eta: 0.9m
step 00366/00420 (87.14%) | loss: 3.266096 | lrm: 0.26 | dt: 938.52ms | tok/sec: 558,630 | bf16_mfu: 45.31 | epoch: 1 pq: 4 rg: 20 | total time: 5.64m | eta: 0.9m
step 00367/00420 (87.38%) | loss: 3.259324 | lrm: 0.25 | dt: 948.24ms | tok/sec: 552,905 | bf16_mfu: 44.85 | epoch: 1 pq: 4 rg: 21 | total time: 5.66m | eta: 0.8m
step 00368/00420 (87.62%) | loss: 3.259881 | lrm: 0.25 | dt: 945.46ms | tok/sec: 554,532 | bf16_mfu: 44.98 | epoch: 1 pq: 4 rg: 22 | total time: 5.67m | eta: 0.8m
step 00369/00420 (87.86%) | loss: 3.260386 | lrm: 0.24 | dt: 947.73ms | tok/sec: 553,202 | bf16_mfu: 44.87 | epoch: 1 pq: 4 rg: 23 | total time: 5.69m | eta: 0.8m
step 00370/00420 (88.10%) | loss: 3.265710 | lrm: 0.24 | dt: 945.84ms | tok/sec: 554,311 | bf16_mfu: 44.96 | epoch: 1 pq: 4 rg: 24 | total time: 5.71m | eta: 0.8m
step 00371/00420 (88.33%) | loss: 3.260995 | lrm: 0.23 | dt: 950.13ms | tok/sec: 551,806 | bf16_mfu: 44.76 | epoch: 1 pq: 4 rg: 25 | total time: 5.72m | eta: 0.8m
step 00372/00420 (88.57%) | loss: 3.263319 | lrm: 0.23 | dt: 939.97ms | tok/sec: 557,772 | bf16_mfu: 45.24 | epoch: 1 pq: 4 rg: 26 | total time: 5.74m | eta: 0.8m
step 00373/00420 (88.81%) | loss: 3.253376 | lrm: 0.22 | dt: 940.44ms | tok/sec: 557,489 | bf16_mfu: 45.22 | epoch: 1 pq: 4 rg: 27 | total time: 5.75m | eta: 0.7m
step 00374/00420 (89.05%) | loss: 3.256488 | lrm: 0.22 | dt: 941.49ms | tok/sec: 556,872 | bf16_mfu: 45.17 | epoch: 1 pq: 4 rg: 28 | total time: 5.77m | eta: 0.7m
step 00375/00420 (89.29%) | loss: 3.250280 | lrm: 0.21 | dt: 939.58ms | tok/sec: 558,002 | bf16_mfu: 45.26 | epoch: 1 pq: 4 rg: 29 | total time: 5.78m | eta: 0.7m
step 00376/00420 (89.52%) | loss: 3.240138 | lrm: 0.21 | dt: 946.45ms | tok/sec: 553,952 | bf16_mfu: 44.93 | epoch: 1 pq: 4 rg: 30 | total time: 5.80m | eta: 0.7m
step 00377/00420 (89.76%) | loss: 3.242025 | lrm: 0.20 | dt: 947.85ms | tok/sec: 553,134 | bf16_mfu: 44.86 | epoch: 1 pq: 4 rg: 31 | total time: 5.82m | eta: 0.7m
step 00378/00420 (90.00%) | loss: 3.242219 | lrm: 0.20 | dt: 953.38ms | tok/sec: 549,927 | bf16_mfu: 44.60 | epoch: 1 pq: 4 rg: 31 | total time: 5.83m | eta: 0.7m
step 00379/00420 (90.24%) | loss: 3.232556 | lrm: 0.20 | dt: 947.19ms | tok/sec: 553,519 | bf16_mfu: 44.90 | epoch: 1 pq: 4 rg: 32 | total time: 5.85m | eta: 0.6m
step 00380/00420 (90.48%) | loss: 3.221719 | lrm: 0.19 | dt: 945.13ms | tok/sec: 554,723 | bf16_mfu: 44.99 | epoch: 1 pq: 4 rg: 33 | total time: 5.86m | eta: 0.6m
step 00381/00420 (90.71%) | loss: 3.219560 | lrm: 0.19 | dt: 939.72ms | tok/sec: 557,919 | bf16_mfu: 45.25 | epoch: 1 pq: 4 rg: 34 | total time: 5.88m | eta: 0.6m
step 00382/00420 (90.95%) | loss: 3.223864 | lrm: 0.18 | dt: 941.52ms | tok/sec: 556,851 | bf16_mfu: 45.17 | epoch: 1 pq: 4 rg: 35 | total time: 5.89m | eta: 0.6m
step 00383/00420 (91.19%) | loss: 3.218710 | lrm: 0.18 | dt: 945.38ms | tok/sec: 554,580 | bf16_mfu: 44.98 | epoch: 1 pq: 4 rg: 36 | total time: 5.91m | eta: 0.6m
step 00384/00420 (91.43%) | loss: 3.218255 | lrm: 0.17 | dt: 946.14ms | tok/sec: 554,131 | bf16_mfu: 44.95 | epoch: 1 pq: 4 rg: 37 | total time: 5.93m | eta: 0.6m
step 00385/00420 (91.67%) | loss: 3.221700 | lrm: 0.17 | dt: 942.72ms | tok/sec: 556,145 | bf16_mfu: 45.11 | epoch: 1 pq: 4 rg: 38 | total time: 5.94m | eta: 0.6m
step 00386/00420 (91.90%) | loss: 3.216945 | lrm: 0.16 | dt: 949.90ms | tok/sec: 551,940 | bf16_mfu: 44.77 | epoch: 1 pq: 4 rg: 39 | total time: 5.96m | eta: 0.5m
step 00387/00420 (92.14%) | loss: 3.235660 | lrm: 0.16 | dt: 946.59ms | tok/sec: 553,873 | bf16_mfu: 44.92 | epoch: 1 pq: 4 rg: 40 | total time: 5.97m | eta: 0.5m
step 00388/00420 (92.38%) | loss: 3.236484 | lrm: 0.15 | dt: 943.31ms | tok/sec: 555,793 | bf16_mfu: 45.08 | epoch: 1 pq: 4 rg: 41 | total time: 5.99m | eta: 0.5m
step 00389/00420 (92.62%) | loss: 3.238792 | lrm: 0.15 | dt: 952.45ms | tok/sec: 550,464 | bf16_mfu: 44.65 | epoch: 1 pq: 4 rg: 42 | total time: 6.01m | eta: 0.5m
step 00390/00420 (92.86%) | loss: 3.241593 | lrm: 0.14 | dt: 946.08ms | tok/sec: 554,170 | bf16_mfu: 44.95 | epoch: 1 pq: 4 rg: 43 | total time: 6.02m | eta: 0.5m
step 00391/00420 (93.10%) | loss: 3.244155 | lrm: 0.14 | dt: 946.61ms | tok/sec: 553,856 | bf16_mfu: 44.92 | epoch: 1 pq: 4 rg: 44 | total time: 6.04m | eta: 0.5m
step 00392/00420 (93.33%) | loss: 3.254173 | lrm: 0.13 | dt: 948.54ms | tok/sec: 552,731 | bf16_mfu: 44.83 | epoch: 1 pq: 4 rg: 45 | total time: 6.05m | eta: 0.4m
step 00393/00420 (93.57%) | loss: 3.250274 | lrm: 0.13 | dt: 944.16ms | tok/sec: 555,295 | bf16_mfu: 45.04 | epoch: 1 pq: 4 rg: 46 | total time: 6.07m | eta: 0.4m
step 00394/00420 (93.81%) | loss: 3.252593 | lrm: 0.12 | dt: 941.34ms | tok/sec: 556,956 | bf16_mfu: 45.17 | epoch: 1 pq: 4 rg: 47 | total time: 6.08m | eta: 0.4m
step 00395/00420 (94.05%) | loss: 3.247033 | lrm: 0.12 | dt: 943.63ms | tok/sec: 555,605 | bf16_mfu: 45.06 | epoch: 1 pq: 4 rg: 48 | total time: 6.10m | eta: 0.4m
step 00396/00420 (94.29%) | loss: 3.251515 | lrm: 0.11 | dt: 948.45ms | tok/sec: 552,782 | bf16_mfu: 44.84 | epoch: 1 pq: 4 rg: 49 | total time: 6.12m | eta: 0.4m
step 00397/00420 (94.52%) | loss: 3.261640 | lrm: 0.11 | dt: 947.25ms | tok/sec: 553,485 | bf16_mfu: 44.89 | epoch: 1 pq: 4 rg: 50 | total time: 6.13m | eta: 0.4m
step 00398/00420 (94.76%) | loss: 3.248968 | lrm: 0.10 | dt: 946.95ms | tok/sec: 553,657 | bf16_mfu: 44.91 | epoch: 1 pq: 4 rg: 51 | total time: 6.15m | eta: 0.3m
step 00399/00420 (95.00%) | loss: 3.238704 | lrm: 0.10 | dt: 942.93ms | tok/sec: 556,017 | bf16_mfu: 45.10 | epoch: 1 pq: 4 rg: 51 | total time: 6.16m | eta: 0.3m
step 00400/00420 (95.24%) | loss: 3.238070 | lrm: 0.10 | dt: 948.01ms | tok/sec: 553,038 | bf16_mfu: 44.86 | epoch: 1 pq: 4 rg: 52 | total time: 6.18m | eta: 0.3m
step 00401/00420 (95.48%) | loss: 3.245623 | lrm: 0.09 | dt: 943.62ms | tok/sec: 555,616 | bf16_mfu: 45.07 | epoch: 1 pq: 4 rg: 53 | total time: 6.19m | eta: 0.3m
step 00402/00420 (95.71%) | loss: 3.237494 | lrm: 0.09 | dt: 944.16ms | tok/sec: 555,296 | bf16_mfu: 45.04 | epoch: 1 pq: 4 rg: 54 | total time: 6.21m | eta: 0.3m
step 00403/00420 (95.95%) | loss: 3.236705 | lrm: 0.08 | dt: 938.48ms | tok/sec: 558,656 | bf16_mfu: 45.31 | epoch: 1 pq: 4 rg: 55 | total time: 6.23m | eta: 0.3m
step 00404/00420 (96.19%) | loss: 3.247109 | lrm: 0.08 | dt: 945.81ms | tok/sec: 554,324 | bf16_mfu: 44.96 | epoch: 1 pq: 4 rg: 56 | total time: 6.24m | eta: 0.3m
step 00405/00420 (96.43%) | loss: 3.243489 | lrm: 0.07 | dt: 946.64ms | tok/sec: 553,839 | bf16_mfu: 44.92 | epoch: 1 pq: 4 rg: 57 | total time: 6.26m | eta: 0.2m
step 00406/00420 (96.67%) | loss: 3.240806 | lrm: 0.07 | dt: 951.00ms | tok/sec: 551,300 | bf16_mfu: 44.72 | epoch: 1 pq: 4 rg: 58 | total time: 6.27m | eta: 0.2m
step 00407/00420 (96.90%) | loss: 3.240934 | lrm: 0.06 | dt: 944.89ms | tok/sec: 554,867 | bf16_mfu: 45.00 | epoch: 1 pq: 4 rg: 59 | total time: 6.29m | eta: 0.2m
step 00408/00420 (97.14%) | loss: 3.239771 | lrm: 0.06 | dt: 945.63ms | tok/sec: 554,434 | bf16_mfu: 44.97 | epoch: 1 pq: 4 rg: 60 | total time: 6.30m | eta: 0.2m
step 00409/00420 (97.38%) | loss: 3.243640 | lrm: 0.05 | dt: 945.46ms | tok/sec: 554,535 | bf16_mfu: 44.98 | epoch: 1 pq: 4 rg: 61 | total time: 6.32m | eta: 0.2m
step 00410/00420 (97.62%) | loss: 3.238719 | lrm: 0.05 | dt: 946.86ms | tok/sec: 553,712 | bf16_mfu: 44.91 | epoch: 1 pq: 4 rg: 62 | total time: 6.34m | eta: 0.2m
step 00411/00420 (97.86%) | loss: 3.234097 | lrm: 0.04 | dt: 945.93ms | tok/sec: 554,257 | bf16_mfu: 44.96 | epoch: 1 pq: 4 rg: 63 | total time: 6.35m | eta: 0.1m
step 00412/00420 (98.10%) | loss: 3.232695 | lrm: 0.04 | dt: 947.74ms | tok/sec: 553,196 | bf16_mfu: 44.87 | epoch: 1 pq: 4 rg: 64 | total time: 6.37m | eta: 0.1m
step 00413/00420 (98.33%) | loss: 3.231345 | lrm: 0.03 | dt: 943.62ms | tok/sec: 555,614 | bf16_mfu: 45.07 | epoch: 1 pq: 4 rg: 65 | total time: 6.38m | eta: 0.1m
step 00414/00420 (98.57%) | loss: 3.234082 | lrm: 0.03 | dt: 942.89ms | tok/sec: 556,041 | bf16_mfu: 45.10 | epoch: 1 pq: 4 rg: 66 | total time: 6.40m | eta: 0.1m
step 00415/00420 (98.81%) | loss: 3.238188 | lrm: 0.02 | dt: 950.32ms | tok/sec: 551,696 | bf16_mfu: 44.75 | epoch: 1 pq: 4 rg: 67 | total time: 6.41m | eta: 0.1m
step 00416/00420 (99.05%) | loss: 3.237349 | lrm: 0.02 | dt: 946.40ms | tok/sec: 553,979 | bf16_mfu: 44.93 | epoch: 1 pq: 4 rg: 68 | total time: 6.43m | eta: 0.1m
step 00417/00420 (99.29%) | loss: 3.231271 | lrm: 0.01 | dt: 944.98ms | tok/sec: 554,815 | bf16_mfu: 45.00 | epoch: 1 pq: 4 rg: 69 | total time: 6.45m | eta: 0.0m
step 00418/00420 (99.52%) | loss: 3.234536 | lrm: 0.01 | dt: 942.80ms | tok/sec: 556,097 | bf16_mfu: 45.10 | epoch: 1 pq: 4 rg: 70 | total time: 6.46m | eta: 0.0m
step 00419/00420 (99.76%) | loss: 3.238352 | lrm: 0.00 | dt: 944.45ms | tok/sec: 555,122 | bf16_mfu: 45.03 | epoch: 1 pq: 4 rg: 71 | total time: 6.48m | eta: 0.0m
Step 00420 | Validation bpb: 0.995880
Evaluating: hellaswag_zeroshot (0-shot, type: multiple_choice)... accuracy: 0.2960 | centered: 0.0613 | time: 4.93s
Evaluating: jeopardy (10-shot, type: language_modeling)... accuracy: 0.0000 | centered: 0.0000 | time: 4.60s
Evaluating: bigbench_qa_wikidata (10-shot, type: language_modeling)... accuracy: 0.0960 | centered: 0.0960 | time: 4.39s
Evaluating: arc_easy (10-shot, type: multiple_choice)... accuracy: 0.4220 | centered: 0.2293 | time: 5.48s
Evaluating: arc_challenge (10-shot, type: multiple_choice)... accuracy: 0.2280 | centered: -0.0293 | time: 5.08s
