
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-04 18:06:06,853 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H200 | Peak FLOPS (BF16): 9.89e+14
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": true,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": false,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,954,240
scalars                 : 24
total                   : 286,280,856
Estimated FLOPs per token: 8.022781e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766624e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
/projects/Sontag_Lab_Storage/nanochat/.venv/lib/python3.10/site-packages/torch/_dynamo/utils.py:3546: UserWarning: Mismatch dtype between input and weight: input dtype = c10::BFloat16, weight dtype = float, Cannot dispatch to fused implementation. (Triggered internally at /pytorch/aten/src/ATen/native/layer_norm.cpp:344.)
  return node.target(*args, **kwargs)  # type: ignore[operator]
Step 00000 | Validation bpb: 3.228592
step 00000/00420 (0.00%) | loss: 10.397885 | lrm: 1.00 | dt: 25847.43ms | tok/sec: 20,283 | bf16_mfu: 1.65 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 10.675674 | lrm: 1.00 | dt: 842.61ms | tok/sec: 622,221 | bf16_mfu: 50.47 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 10.568877 | lrm: 1.00 | dt: 855.08ms | tok/sec: 613,145 | bf16_mfu: 49.74 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 10.231221 | lrm: 1.00 | dt: 857.96ms | tok/sec: 611,086 | bf16_mfu: 49.57 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 10.934101 | lrm: 1.00 | dt: 859.47ms | tok/sec: 610,013 | bf16_mfu: 49.48 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 11.170549 | lrm: 1.00 | dt: 857.82ms | tok/sec: 611,189 | bf16_mfu: 49.58 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 10.594283 | lrm: 1.00 | dt: 861.57ms | tok/sec: 608,529 | bf16_mfu: 49.36 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00420 (1.67%) | loss: 10.132774 | lrm: 1.00 | dt: 861.28ms | tok/sec: 608,734 | bf16_mfu: 49.38 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 9.754437 | lrm: 1.00 | dt: 859.49ms | tok/sec: 610,000 | bf16_mfu: 49.48 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 9.378909 | lrm: 1.00 | dt: 859.70ms | tok/sec: 609,850 | bf16_mfu: 49.47 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 9.065472 | lrm: 1.00 | dt: 861.64ms | tok/sec: 608,475 | bf16_mfu: 49.36 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00307/00420 (73.10%) | loss: 3.683517 | lrm: 0.54 | dt: 866.68ms | tok/sec: 604,936 | bf16_mfu: 49.07 | epoch: 1 pq: 3 rg: 46 | total time: 4.28m | eta: 1.6m
step 00308/00420 (73.33%) | loss: 3.686438 | lrm: 0.53 | dt: 862.94ms | tok/sec: 607,560 | bf16_mfu: 49.29 | epoch: 1 pq: 3 rg: 47 | total time: 4.29m | eta: 1.6m
step 00309/00420 (73.57%) | loss: 3.674880 | lrm: 0.53 | dt: 865.72ms | tok/sec: 605,611 | bf16_mfu: 49.13 | epoch: 1 pq: 3 rg: 48 | total time: 4.30m | eta: 1.6m
step 00310/00420 (73.81%) | loss: 3.675110 | lrm: 0.52 | dt: 862.16ms | tok/sec: 608,108 | bf16_mfu: 49.33 | epoch: 1 pq: 3 rg: 49 | total time: 4.32m | eta: 1.6m
step 00311/00420 (74.05%) | loss: 3.679990 | lrm: 0.52 | dt: 864.81ms | tok/sec: 606,248 | bf16_mfu: 49.18 | epoch: 1 pq: 3 rg: 50 | total time: 4.33m | eta: 1.6m
step 00312/00420 (74.29%) | loss: 3.677570 | lrm: 0.51 | dt: 867.91ms | tok/sec: 604,078 | bf16_mfu: 49.00 | epoch: 1 pq: 3 rg: 51 | total time: 4.35m | eta: 1.6m
step 00313/00420 (74.52%) | loss: 3.680265 | lrm: 0.51 | dt: 864.25ms | tok/sec: 606,642 | bf16_mfu: 49.21 | epoch: 1 pq: 3 rg: 52 | total time: 4.36m | eta: 1.5m
step 00314/00420 (74.76%) | loss: 3.682770 | lrm: 0.50 | dt: 862.45ms | tok/sec: 607,906 | bf16_mfu: 49.31 | epoch: 1 pq: 3 rg: 53 | total time: 4.38m | eta: 1.5m
step 00315/00420 (75.00%) | loss: 3.690877 | lrm: 0.50 | dt: 865.05ms | tok/sec: 606,078 | bf16_mfu: 49.17 | epoch: 1 pq: 3 rg: 53 | total time: 4.39m | eta: 1.5m
step 00316/00420 (75.24%) | loss: 3.685347 | lrm: 0.50 | dt: 866.67ms | tok/sec: 604,941 | bf16_mfu: 49.07 | epoch: 1 pq: 3 rg: 54 | total time: 4.41m | eta: 1.5m
step 00317/00420 (75.48%) | loss: 3.689127 | lrm: 0.49 | dt: 864.04ms | tok/sec: 606,783 | bf16_mfu: 49.22 | epoch: 1 pq: 3 rg: 55 | total time: 4.42m | eta: 1.5m
step 00318/00420 (75.71%) | loss: 3.691501 | lrm: 0.49 | dt: 863.75ms | tok/sec: 606,988 | bf16_mfu: 49.24 | epoch: 1 pq: 3 rg: 56 | total time: 4.43m | eta: 1.5m
step 00319/00420 (75.95%) | loss: 3.687289 | lrm: 0.48 | dt: 863.93ms | tok/sec: 606,861 | bf16_mfu: 49.23 | epoch: 1 pq: 3 rg: 57 | total time: 4.45m | eta: 1.5m
step 00320/00420 (76.19%) | loss: 3.694140 | lrm: 0.48 | dt: 866.78ms | tok/sec: 604,865 | bf16_mfu: 49.07 | epoch: 1 pq: 3 rg: 58 | total time: 4.46m | eta: 1.4m
step 00321/00420 (76.43%) | loss: 3.686489 | lrm: 0.47 | dt: 868.22ms | tok/sec: 603,867 | bf16_mfu: 48.99 | epoch: 1 pq: 3 rg: 59 | total time: 4.48m | eta: 1.4m
step 00322/00420 (76.67%) | loss: 3.682951 | lrm: 0.47 | dt: 861.26ms | tok/sec: 608,743 | bf16_mfu: 49.38 | epoch: 1 pq: 3 rg: 60 | total time: 4.49m | eta: 1.4m
step 00323/00420 (76.90%) | loss: 3.669346 | lrm: 0.46 | dt: 864.15ms | tok/sec: 606,708 | bf16_mfu: 49.22 | epoch: 1 pq: 3 rg: 61 | total time: 4.51m | eta: 1.4m
step 00324/00420 (77.14%) | loss: 3.669177 | lrm: 0.46 | dt: 866.52ms | tok/sec: 605,048 | bf16_mfu: 49.08 | epoch: 1 pq: 3 rg: 62 | total time: 4.52m | eta: 1.4m
step 00325/00420 (77.38%) | loss: 3.658849 | lrm: 0.45 | dt: 867.51ms | tok/sec: 604,360 | bf16_mfu: 49.03 | epoch: 1 pq: 3 rg: 63 | total time: 4.54m | eta: 1.4m
step 00326/00420 (77.62%) | loss: 3.660563 | lrm: 0.45 | dt: 864.72ms | tok/sec: 606,308 | bf16_mfu: 49.18 | epoch: 1 pq: 3 rg: 64 | total time: 4.55m | eta: 1.4m
step 00327/00420 (77.86%) | loss: 3.660414 | lrm: 0.44 | dt: 866.28ms | tok/sec: 605,217 | bf16_mfu: 49.10 | epoch: 1 pq: 3 rg: 65 | total time: 4.56m | eta: 1.3m
step 00328/00420 (78.10%) | loss: 3.659454 | lrm: 0.44 | dt: 862.87ms | tok/sec: 607,607 | bf16_mfu: 49.29 | epoch: 1 pq: 3 rg: 66 | total time: 4.58m | eta: 1.3m
step 00329/00420 (78.33%) | loss: 3.660816 | lrm: 0.43 | dt: 865.03ms | tok/sec: 606,091 | bf16_mfu: 49.17 | epoch: 1 pq: 3 rg: 67 | total time: 4.59m | eta: 1.3m
step 00330/00420 (78.57%) | loss: 3.661444 | lrm: 0.43 | dt: 865.19ms | tok/sec: 605,982 | bf16_mfu: 49.16 | epoch: 1 pq: 3 rg: 68 | total time: 4.61m | eta: 1.3m
step 00331/00420 (78.81%) | loss: 3.657779 | lrm: 0.42 | dt: 866.21ms | tok/sec: 605,269 | bf16_mfu: 49.10 | epoch: 1 pq: 3 rg: 69 | total time: 4.62m | eta: 1.3m
step 00332/00420 (79.05%) | loss: 3.660690 | lrm: 0.42 | dt: 866.98ms | tok/sec: 604,727 | bf16_mfu: 49.06 | epoch: 1 pq: 3 rg: 70 | total time: 4.64m | eta: 1.3m
step 00333/00420 (79.29%) | loss: 3.660112 | lrm: 0.41 | dt: 862.70ms | tok/sec: 607,729 | bf16_mfu: 49.30 | epoch: 1 pq: 3 rg: 70 | total time: 4.65m | eta: 1.3m
step 00334/00420 (79.52%) | loss: 3.665271 | lrm: 0.41 | dt: 863.96ms | tok/sec: 606,842 | bf16_mfu: 49.23 | epoch: 1 pq: 3 rg: 71 | total time: 4.66m | eta: 1.2m
step 00335/00420 (79.76%) | loss: 3.662306 | lrm: 0.40 | dt: 870.03ms | tok/sec: 602,606 | bf16_mfu: 48.88 | epoch: 1 pq: 3 rg: 72 | total time: 4.68m | eta: 1.2m
step 00336/00420 (80.00%) | loss: 3.660465 | lrm: 0.40 | dt: 864.50ms | tok/sec: 606,462 | bf16_mfu: 49.20 | epoch: 1 pq: 3 rg: 73 | total time: 4.69m | eta: 1.2m
step 00337/00420 (80.24%) | loss: 3.666488 | lrm: 0.40 | dt: 863.30ms | tok/sec: 607,309 | bf16_mfu: 49.27 | epoch: 1 pq: 3 rg: 74 | total time: 4.71m | eta: 1.2m
step 00338/00420 (80.48%) | loss: 3.663355 | lrm: 0.39 | dt: 866.13ms | tok/sec: 605,320 | bf16_mfu: 49.10 | epoch: 1 pq: 3 rg: 75 | total time: 4.72m | eta: 1.2m
step 00339/00420 (80.71%) | loss: 3.656962 | lrm: 0.39 | dt: 863.46ms | tok/sec: 607,194 | bf16_mfu: 49.26 | epoch: 1 pq: 3 rg: 76 | total time: 4.74m | eta: 1.2m
step 00340/00420 (80.95%) | loss: 3.648105 | lrm: 0.38 | dt: 866.25ms | tok/sec: 605,240 | bf16_mfu: 49.10 | epoch: 1 pq: 3 rg: 77 | total time: 4.75m | eta: 1.2m
step 00341/00420 (81.19%) | loss: 3.647508 | lrm: 0.38 | dt: 863.23ms | tok/sec: 607,353 | bf16_mfu: 49.27 | epoch: 1 pq: 3 rg: 78 | total time: 4.77m | eta: 1.1m
step 00342/00420 (81.43%) | loss: 3.635271 | lrm: 0.37 | dt: 864.12ms | tok/sec: 606,729 | bf16_mfu: 49.22 | epoch: 1 pq: 3 rg: 79 | total time: 4.78m | eta: 1.1m
step 00343/00420 (81.67%) | loss: 3.635122 | lrm: 0.37 | dt: 865.59ms | tok/sec: 605,698 | bf16_mfu: 49.13 | epoch: 1 pq: 3 rg: 80 | total time: 4.79m | eta: 1.1m
step 00344/00420 (81.90%) | loss: 3.631519 | lrm: 0.36 | dt: 868.46ms | tok/sec: 603,698 | bf16_mfu: 48.97 | epoch: 1 pq: 3 rg: 81 | total time: 4.81m | eta: 1.1m
step 00345/00420 (82.14%) | loss: 3.625964 | lrm: 0.36 | dt: 864.27ms | tok/sec: 606,627 | bf16_mfu: 49.21 | epoch: 1 pq: 4 rg: 0 | total time: 4.82m | eta: 1.1m
step 00346/00420 (82.38%) | loss: 3.628658 | lrm: 0.35 | dt: 865.90ms | tok/sec: 605,482 | bf16_mfu: 49.12 | epoch: 1 pq: 4 rg: 1 | total time: 4.84m | eta: 1.1m
step 00347/00420 (82.62%) | loss: 3.621614 | lrm: 0.35 | dt: 864.77ms | tok/sec: 606,272 | bf16_mfu: 49.18 | epoch: 1 pq: 4 rg: 2 | total time: 4.85m | eta: 1.1m
step 00348/00420 (82.86%) | loss: 3.621951 | lrm: 0.34 | dt: 865.39ms | tok/sec: 605,836 | bf16_mfu: 49.15 | epoch: 1 pq: 4 rg: 3 | total time: 4.87m | eta: 1.0m
step 00349/00420 (83.10%) | loss: 3.625799 | lrm: 0.34 | dt: 864.82ms | tok/sec: 606,240 | bf16_mfu: 49.18 | epoch: 1 pq: 4 rg: 4 | total time: 4.88m | eta: 1.0m
step 00350/00420 (83.33%) | loss: 3.626132 | lrm: 0.33 | dt: 866.54ms | tok/sec: 605,038 | bf16_mfu: 49.08 | epoch: 1 pq: 4 rg: 5 | total time: 4.90m | eta: 1.0m
step 00351/00420 (83.57%) | loss: 3.628271 | lrm: 0.33 | dt: 864.16ms | tok/sec: 606,702 | bf16_mfu: 49.22 | epoch: 1 pq: 4 rg: 6 | total time: 4.91m | eta: 1.0m
step 00352/00420 (83.81%) | loss: 3.627683 | lrm: 0.32 | dt: 863.90ms | tok/sec: 606,882 | bf16_mfu: 49.23 | epoch: 1 pq: 4 rg: 7 | total time: 4.92m | eta: 1.0m
step 00353/00420 (84.05%) | loss: 3.627010 | lrm: 0.32 | dt: 868.59ms | tok/sec: 603,609 | bf16_mfu: 48.96 | epoch: 1 pq: 4 rg: 8 | total time: 4.94m | eta: 1.0m
step 00354/00420 (84.29%) | loss: 3.614573 | lrm: 0.31 | dt: 863.94ms | tok/sec: 606,859 | bf16_mfu: 49.23 | epoch: 1 pq: 4 rg: 9 | total time: 4.95m | eta: 1.0m
step 00355/00420 (84.52%) | loss: 3.617288 | lrm: 0.31 | dt: 865.69ms | tok/sec: 605,629 | bf16_mfu: 49.13 | epoch: 1 pq: 4 rg: 9 | total time: 4.97m | eta: 0.9m
step 00356/00420 (84.76%) | loss: 3.617311 | lrm: 0.30 | dt: 864.79ms | tok/sec: 606,256 | bf16_mfu: 49.18 | epoch: 1 pq: 4 rg: 10 | total time: 4.98m | eta: 0.9m
step 00357/00420 (85.00%) | loss: 3.609180 | lrm: 0.30 | dt: 867.12ms | tok/sec: 604,628 | bf16_mfu: 49.05 | epoch: 1 pq: 4 rg: 11 | total time: 5.00m | eta: 0.9m
step 00358/00420 (85.24%) | loss: 3.614130 | lrm: 0.30 | dt: 864.96ms | tok/sec: 606,140 | bf16_mfu: 49.17 | epoch: 1 pq: 4 rg: 12 | total time: 5.01m | eta: 0.9m
step 00359/00420 (85.48%) | loss: 3.609265 | lrm: 0.29 | dt: 862.10ms | tok/sec: 608,152 | bf16_mfu: 49.33 | epoch: 1 pq: 4 rg: 13 | total time: 5.03m | eta: 0.9m
step 00360/00420 (85.71%) | loss: 3.598625 | lrm: 0.29 | dt: 863.35ms | tok/sec: 607,274 | bf16_mfu: 49.26 | epoch: 1 pq: 4 rg: 14 | total time: 5.04m | eta: 0.9m
step 00361/00420 (85.95%) | loss: 3.604942 | lrm: 0.28 | dt: 868.40ms | tok/sec: 603,737 | bf16_mfu: 48.98 | epoch: 1 pq: 4 rg: 15 | total time: 5.05m | eta: 0.8m
step 00362/00420 (86.19%) | loss: 3.605370 | lrm: 0.28 | dt: 863.68ms | tok/sec: 607,040 | bf16_mfu: 49.24 | epoch: 1 pq: 4 rg: 16 | total time: 5.07m | eta: 0.8m
step 00363/00420 (86.43%) | loss: 3.604059 | lrm: 0.27 | dt: 864.57ms | tok/sec: 606,413 | bf16_mfu: 49.19 | epoch: 1 pq: 4 rg: 17 | total time: 5.08m | eta: 0.8m
step 00364/00420 (86.67%) | loss: 3.604761 | lrm: 0.27 | dt: 863.91ms | tok/sec: 606,878 | bf16_mfu: 49.23 | epoch: 1 pq: 4 rg: 18 | total time: 5.10m | eta: 0.8m
step 00365/00420 (86.90%) | loss: 3.597069 | lrm: 0.26 | dt: 864.97ms | tok/sec: 606,132 | bf16_mfu: 49.17 | epoch: 1 pq: 4 rg: 19 | total time: 5.11m | eta: 0.8m
step 00366/00420 (87.14%) | loss: 3.604469 | lrm: 0.26 | dt: 867.32ms | tok/sec: 604,488 | bf16_mfu: 49.04 | epoch: 1 pq: 4 rg: 20 | total time: 5.13m | eta: 0.8m
step 00367/00420 (87.38%) | loss: 3.598112 | lrm: 0.25 | dt: 865.35ms | tok/sec: 605,868 | bf16_mfu: 49.15 | epoch: 1 pq: 4 rg: 21 | total time: 5.14m | eta: 0.8m
step 00368/00420 (87.62%) | loss: 3.598249 | lrm: 0.25 | dt: 863.51ms | tok/sec: 607,155 | bf16_mfu: 49.25 | epoch: 1 pq: 4 rg: 22 | total time: 5.16m | eta: 0.7m
step 00369/00420 (87.86%) | loss: 3.598212 | lrm: 0.24 | dt: 867.45ms | tok/sec: 604,404 | bf16_mfu: 49.03 | epoch: 1 pq: 4 rg: 23 | total time: 5.17m | eta: 0.7m
step 00370/00420 (88.10%) | loss: 3.604313 | lrm: 0.24 | dt: 869.45ms | tok/sec: 603,008 | bf16_mfu: 48.92 | epoch: 1 pq: 4 rg: 24 | total time: 5.18m | eta: 0.7m
step 00371/00420 (88.33%) | loss: 3.599909 | lrm: 0.23 | dt: 864.31ms | tok/sec: 606,596 | bf16_mfu: 49.21 | epoch: 1 pq: 4 rg: 25 | total time: 5.20m | eta: 0.7m
step 00372/00420 (88.57%) | loss: 3.603007 | lrm: 0.23 | dt: 866.03ms | tok/sec: 605,392 | bf16_mfu: 49.11 | epoch: 1 pq: 4 rg: 26 | total time: 5.21m | eta: 0.7m
step 00373/00420 (88.81%) | loss: 3.593701 | lrm: 0.22 | dt: 866.00ms | tok/sec: 605,414 | bf16_mfu: 49.11 | epoch: 1 pq: 4 rg: 27 | total time: 5.23m | eta: 0.7m
step 00374/00420 (89.05%) | loss: 3.596026 | lrm: 0.22 | dt: 865.22ms | tok/sec: 605,959 | bf16_mfu: 49.16 | epoch: 1 pq: 4 rg: 28 | total time: 5.24m | eta: 0.7m
step 00375/00420 (89.29%) | loss: 3.590015 | lrm: 0.21 | dt: 866.58ms | tok/sec: 605,005 | bf16_mfu: 49.08 | epoch: 1 pq: 4 rg: 29 | total time: 5.26m | eta: 0.6m
step 00376/00420 (89.52%) | loss: 3.580109 | lrm: 0.21 | dt: 866.26ms | tok/sec: 605,230 | bf16_mfu: 49.10 | epoch: 1 pq: 4 rg: 30 | total time: 5.27m | eta: 0.6m
step 00377/00420 (89.76%) | loss: 3.582356 | lrm: 0.20 | dt: 862.56ms | tok/sec: 607,831 | bf16_mfu: 49.31 | epoch: 1 pq: 4 rg: 31 | total time: 5.29m | eta: 0.6m
step 00378/00420 (90.00%) | loss: 3.582787 | lrm: 0.20 | dt: 866.87ms | tok/sec: 604,804 | bf16_mfu: 49.06 | epoch: 1 pq: 4 rg: 31 | total time: 5.30m | eta: 0.6m
step 00379/00420 (90.24%) | loss: 3.573821 | lrm: 0.20 | dt: 867.07ms | tok/sec: 604,664 | bf16_mfu: 49.05 | epoch: 1 pq: 4 rg: 32 | total time: 5.31m | eta: 0.6m
step 00380/00420 (90.48%) | loss: 3.563063 | lrm: 0.19 | dt: 864.37ms | tok/sec: 606,555 | bf16_mfu: 49.20 | epoch: 1 pq: 4 rg: 33 | total time: 5.33m | eta: 0.6m
step 00381/00420 (90.71%) | loss: 3.561557 | lrm: 0.19 | dt: 865.50ms | tok/sec: 605,764 | bf16_mfu: 49.14 | epoch: 1 pq: 4 rg: 34 | total time: 5.34m | eta: 0.6m
step 00382/00420 (90.95%) | loss: 3.566358 | lrm: 0.18 | dt: 867.46ms | tok/sec: 604,396 | bf16_mfu: 49.03 | epoch: 1 pq: 4 rg: 35 | total time: 5.36m | eta: 0.5m
step 00383/00420 (91.19%) | loss: 3.560963 | lrm: 0.18 | dt: 866.36ms | tok/sec: 605,158 | bf16_mfu: 49.09 | epoch: 1 pq: 4 rg: 36 | total time: 5.37m | eta: 0.5m
step 00384/00420 (91.43%) | loss: 3.560872 | lrm: 0.17 | dt: 865.57ms | tok/sec: 605,716 | bf16_mfu: 49.14 | epoch: 1 pq: 4 rg: 37 | total time: 5.39m | eta: 0.5m
step 00385/00420 (91.67%) | loss: 3.563850 | lrm: 0.17 | dt: 864.67ms | tok/sec: 606,343 | bf16_mfu: 49.19 | epoch: 1 pq: 4 rg: 38 | total time: 5.40m | eta: 0.5m
step 00386/00420 (91.90%) | loss: 3.560971 | lrm: 0.16 | dt: 864.86ms | tok/sec: 606,209 | bf16_mfu: 49.18 | epoch: 1 pq: 4 rg: 39 | total time: 5.41m | eta: 0.5m
step 00387/00420 (92.14%) | loss: 3.578585 | lrm: 0.16 | dt: 868.05ms | tok/sec: 603,985 | bf16_mfu: 49.00 | epoch: 1 pq: 4 rg: 40 | total time: 5.43m | eta: 0.5m
step 00388/00420 (92.38%) | loss: 3.579770 | lrm: 0.15 | dt: 865.29ms | tok/sec: 605,907 | bf16_mfu: 49.15 | epoch: 1 pq: 4 rg: 41 | total time: 5.44m | eta: 0.5m
step 00389/00420 (92.62%) | loss: 3.581882 | lrm: 0.15 | dt: 865.87ms | tok/sec: 605,505 | bf16_mfu: 49.12 | epoch: 1 pq: 4 rg: 42 | total time: 5.46m | eta: 0.4m
step 00390/00420 (92.86%) | loss: 3.584859 | lrm: 0.14 | dt: 866.78ms | tok/sec: 604,868 | bf16_mfu: 49.07 | epoch: 1 pq: 4 rg: 43 | total time: 5.47m | eta: 0.4m
step 00391/00420 (93.10%) | loss: 3.587237 | lrm: 0.14 | dt: 866.01ms | tok/sec: 605,409 | bf16_mfu: 49.11 | epoch: 1 pq: 4 rg: 44 | total time: 5.49m | eta: 0.4m
step 00392/00420 (93.33%) | loss: 3.596266 | lrm: 0.13 | dt: 866.65ms | tok/sec: 604,957 | bf16_mfu: 49.07 | epoch: 1 pq: 4 rg: 45 | total time: 5.50m | eta: 0.4m
step 00393/00420 (93.57%) | loss: 3.592677 | lrm: 0.13 | dt: 866.53ms | tok/sec: 605,044 | bf16_mfu: 49.08 | epoch: 1 pq: 4 rg: 46 | total time: 5.52m | eta: 0.4m
step 00394/00420 (93.81%) | loss: 3.596044 | lrm: 0.12 | dt: 862.28ms | tok/sec: 608,025 | bf16_mfu: 49.32 | epoch: 1 pq: 4 rg: 47 | total time: 5.53m | eta: 0.4m
step 00395/00420 (94.05%) | loss: 3.591096 | lrm: 0.12 | dt: 868.61ms | tok/sec: 603,593 | bf16_mfu: 48.96 | epoch: 1 pq: 4 rg: 48 | total time: 5.54m | eta: 0.4m
step 00396/00420 (94.29%) | loss: 3.595616 | lrm: 0.11 | dt: 864.20ms | tok/sec: 606,671 | bf16_mfu: 49.21 | epoch: 1 pq: 4 rg: 49 | total time: 5.56m | eta: 0.3m
step 00397/00420 (94.52%) | loss: 3.605095 | lrm: 0.11 | dt: 864.62ms | tok/sec: 606,381 | bf16_mfu: 49.19 | epoch: 1 pq: 4 rg: 50 | total time: 5.57m | eta: 0.3m
step 00398/00420 (94.76%) | loss: 3.591258 | lrm: 0.10 | dt: 862.03ms | tok/sec: 608,203 | bf16_mfu: 49.34 | epoch: 1 pq: 4 rg: 51 | total time: 5.59m | eta: 0.3m
step 00399/00420 (95.00%) | loss: 3.581585 | lrm: 0.10 | dt: 865.36ms | tok/sec: 605,863 | bf16_mfu: 49.15 | epoch: 1 pq: 4 rg: 51 | total time: 5.60m | eta: 0.3m
step 00400/00420 (95.24%) | loss: 3.580560 | lrm: 0.10 | dt: 866.62ms | tok/sec: 604,977 | bf16_mfu: 49.08 | epoch: 1 pq: 4 rg: 52 | total time: 5.62m | eta: 0.3m
step 00401/00420 (95.48%) | loss: 3.587804 | lrm: 0.09 | dt: 864.03ms | tok/sec: 606,795 | bf16_mfu: 49.22 | epoch: 1 pq: 4 rg: 53 | total time: 5.63m | eta: 0.3m
step 00402/00420 (95.71%) | loss: 3.579872 | lrm: 0.09 | dt: 864.22ms | tok/sec: 606,662 | bf16_mfu: 49.21 | epoch: 1 pq: 4 rg: 54 | total time: 5.65m | eta: 0.3m
step 00403/00420 (95.95%) | loss: 3.579384 | lrm: 0.08 | dt: 864.48ms | tok/sec: 606,479 | bf16_mfu: 49.20 | epoch: 1 pq: 4 rg: 55 | total time: 5.66m | eta: 0.2m
step 00404/00420 (96.19%) | loss: 3.589437 | lrm: 0.08 | dt: 868.09ms | tok/sec: 603,958 | bf16_mfu: 48.99 | epoch: 1 pq: 4 rg: 56 | total time: 5.67m | eta: 0.2m
step 00405/00420 (96.43%) | loss: 3.586807 | lrm: 0.07 | dt: 865.41ms | tok/sec: 605,826 | bf16_mfu: 49.14 | epoch: 1 pq: 4 rg: 57 | total time: 5.69m | eta: 0.2m
step 00406/00420 (96.67%) | loss: 3.584621 | lrm: 0.07 | dt: 861.49ms | tok/sec: 608,582 | bf16_mfu: 49.37 | epoch: 1 pq: 4 rg: 58 | total time: 5.70m | eta: 0.2m
step 00407/00420 (96.90%) | loss: 3.585327 | lrm: 0.06 | dt: 864.53ms | tok/sec: 606,440 | bf16_mfu: 49.19 | epoch: 1 pq: 4 rg: 59 | total time: 5.72m | eta: 0.2m
step 00408/00420 (97.14%) | loss: 3.583633 | lrm: 0.06 | dt: 869.11ms | tok/sec: 603,250 | bf16_mfu: 48.94 | epoch: 1 pq: 4 rg: 60 | total time: 5.73m | eta: 0.2m
step 00409/00420 (97.38%) | loss: 3.587649 | lrm: 0.05 | dt: 863.37ms | tok/sec: 607,259 | bf16_mfu: 49.26 | epoch: 1 pq: 4 rg: 61 | total time: 5.75m | eta: 0.2m
step 00410/00420 (97.62%) | loss: 3.582180 | lrm: 0.05 | dt: 864.69ms | tok/sec: 606,330 | bf16_mfu: 49.19 | epoch: 1 pq: 4 rg: 62 | total time: 5.76m | eta: 0.1m
step 00411/00420 (97.86%) | loss: 3.578450 | lrm: 0.04 | dt: 866.61ms | tok/sec: 604,985 | bf16_mfu: 49.08 | epoch: 1 pq: 4 rg: 63 | total time: 5.78m | eta: 0.1m
step 00412/00420 (98.10%) | loss: 3.578383 | lrm: 0.04 | dt: 865.03ms | tok/sec: 606,092 | bf16_mfu: 49.17 | epoch: 1 pq: 4 rg: 64 | total time: 5.79m | eta: 0.1m
