
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-04 17:51:33,010 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H200 | Peak FLOPS (BF16): 9.89e+14
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": false,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": true,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766381e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228592
step 00000/00420 (0.00%) | loss: 10.397885 | lrm: 1.00 | dt: 29081.32ms | tok/sec: 18,028 | bf16_mfu: 1.46 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 10.672516 | lrm: 1.00 | dt: 942.84ms | tok/sec: 556,075 | bf16_mfu: 45.10 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 10.509201 | lrm: 1.00 | dt: 955.14ms | tok/sec: 548,912 | bf16_mfu: 44.52 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 10.329122 | lrm: 1.00 | dt: 955.40ms | tok/sec: 548,762 | bf16_mfu: 44.51 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 9.894109 | lrm: 1.00 | dt: 953.41ms | tok/sec: 549,909 | bf16_mfu: 44.60 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 9.468361 | lrm: 1.00 | dt: 963.78ms | tok/sec: 543,988 | bf16_mfu: 44.12 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 9.095410 | lrm: 1.00 | dt: 965.04ms | tok/sec: 543,280 | bf16_mfu: 44.06 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00420 (1.67%) | loss: 9.093371 | lrm: 1.00 | dt: 956.97ms | tok/sec: 547,861 | bf16_mfu: 44.44 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 8.902079 | lrm: 1.00 | dt: 975.41ms | tok/sec: 537,502 | bf16_mfu: 43.60 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 8.668636 | lrm: 1.00 | dt: 966.72ms | tok/sec: 542,334 | bf16_mfu: 43.99 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 8.470627 | lrm: 1.00 | dt: 989.05ms | tok/sec: 530,090 | bf16_mfu: 43.00 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00315/00420 (75.00%) | loss: 3.360913 | lrm: 0.50 | dt: 961.47ms | tok/sec: 545,299 | bf16_mfu: 44.23 | epoch: 1 pq: 3 rg: 53 | total time: 4.91m | eta: 1.7m
step 00316/00420 (75.24%) | loss: 3.355441 | lrm: 0.50 | dt: 961.03ms | tok/sec: 545,549 | bf16_mfu: 44.25 | epoch: 1 pq: 3 rg: 54 | total time: 4.92m | eta: 1.7m
step 00317/00420 (75.48%) | loss: 3.359518 | lrm: 0.49 | dt: 957.32ms | tok/sec: 547,664 | bf16_mfu: 44.42 | epoch: 1 pq: 3 rg: 55 | total time: 4.94m | eta: 1.7m
step 00318/00420 (75.71%) | loss: 3.361496 | lrm: 0.49 | dt: 959.35ms | tok/sec: 546,506 | bf16_mfu: 44.33 | epoch: 1 pq: 3 rg: 56 | total time: 4.95m | eta: 1.6m
step 00319/00420 (75.95%) | loss: 3.356417 | lrm: 0.48 | dt: 962.65ms | tok/sec: 544,629 | bf16_mfu: 44.17 | epoch: 1 pq: 3 rg: 57 | total time: 4.97m | eta: 1.6m
step 00320/00420 (76.19%) | loss: 3.364424 | lrm: 0.48 | dt: 961.63ms | tok/sec: 545,206 | bf16_mfu: 44.22 | epoch: 1 pq: 3 rg: 58 | total time: 4.99m | eta: 1.6m
step 00321/00420 (76.43%) | loss: 3.355477 | lrm: 0.47 | dt: 958.56ms | tok/sec: 546,951 | bf16_mfu: 44.36 | epoch: 1 pq: 3 rg: 59 | total time: 5.00m | eta: 1.6m
step 00322/00420 (76.67%) | loss: 3.351519 | lrm: 0.47 | dt: 960.03ms | tok/sec: 546,115 | bf16_mfu: 44.29 | epoch: 1 pq: 3 rg: 60 | total time: 5.02m | eta: 1.6m
step 00323/00420 (76.90%) | loss: 3.337311 | lrm: 0.46 | dt: 959.46ms | tok/sec: 546,439 | bf16_mfu: 44.32 | epoch: 1 pq: 3 rg: 61 | total time: 5.03m | eta: 1.6m
step 00324/00420 (77.14%) | loss: 3.336866 | lrm: 0.46 | dt: 961.05ms | tok/sec: 545,539 | bf16_mfu: 44.25 | epoch: 1 pq: 3 rg: 62 | total time: 5.05m | eta: 1.5m
step 00325/00420 (77.38%) | loss: 3.325720 | lrm: 0.45 | dt: 963.63ms | tok/sec: 544,077 | bf16_mfu: 44.13 | epoch: 1 pq: 3 rg: 63 | total time: 5.07m | eta: 1.5m
step 00326/00420 (77.62%) | loss: 3.327664 | lrm: 0.45 | dt: 961.54ms | tok/sec: 545,259 | bf16_mfu: 44.23 | epoch: 1 pq: 3 rg: 64 | total time: 5.08m | eta: 1.5m
step 00327/00420 (77.86%) | loss: 3.327533 | lrm: 0.44 | dt: 960.86ms | tok/sec: 545,643 | bf16_mfu: 44.26 | epoch: 1 pq: 3 rg: 65 | total time: 5.10m | eta: 1.5m
step 00328/00420 (78.10%) | loss: 3.327221 | lrm: 0.44 | dt: 977.45ms | tok/sec: 536,381 | bf16_mfu: 43.51 | epoch: 1 pq: 3 rg: 66 | total time: 5.11m | eta: 1.5m
step 00329/00420 (78.33%) | loss: 3.329108 | lrm: 0.43 | dt: 962.47ms | tok/sec: 544,734 | bf16_mfu: 44.18 | epoch: 1 pq: 3 rg: 67 | total time: 5.13m | eta: 1.5m
step 00330/00420 (78.57%) | loss: 3.329391 | lrm: 0.43 | dt: 961.63ms | tok/sec: 545,206 | bf16_mfu: 44.22 | epoch: 1 pq: 3 rg: 68 | total time: 5.15m | eta: 1.4m
step 00331/00420 (78.81%) | loss: 3.325831 | lrm: 0.42 | dt: 975.00ms | tok/sec: 537,730 | bf16_mfu: 43.61 | epoch: 1 pq: 3 rg: 69 | total time: 5.16m | eta: 1.4m
step 00332/00420 (79.05%) | loss: 3.327836 | lrm: 0.42 | dt: 961.97ms | tok/sec: 545,015 | bf16_mfu: 44.21 | epoch: 1 pq: 3 rg: 70 | total time: 5.18m | eta: 1.4m
step 00333/00420 (79.29%) | loss: 3.326005 | lrm: 0.41 | dt: 954.28ms | tok/sec: 549,404 | bf16_mfu: 44.56 | epoch: 1 pq: 3 rg: 70 | total time: 5.20m | eta: 1.4m
step 00334/00420 (79.52%) | loss: 3.330656 | lrm: 0.41 | dt: 958.24ms | tok/sec: 547,138 | bf16_mfu: 44.38 | epoch: 1 pq: 3 rg: 71 | total time: 5.21m | eta: 1.4m
step 00335/00420 (79.76%) | loss: 3.326048 | lrm: 0.40 | dt: 962.25ms | tok/sec: 544,854 | bf16_mfu: 44.19 | epoch: 1 pq: 3 rg: 72 | total time: 5.23m | eta: 1.4m
step 00336/00420 (80.00%) | loss: 3.323908 | lrm: 0.40 | dt: 957.76ms | tok/sec: 547,413 | bf16_mfu: 44.40 | epoch: 1 pq: 3 rg: 73 | total time: 5.24m | eta: 1.4m
step 00337/00420 (80.24%) | loss: 3.330498 | lrm: 0.40 | dt: 961.26ms | tok/sec: 545,419 | bf16_mfu: 44.24 | epoch: 1 pq: 3 rg: 74 | total time: 5.26m | eta: 1.3m
step 00338/00420 (80.48%) | loss: 3.327279 | lrm: 0.39 | dt: 957.83ms | tok/sec: 547,371 | bf16_mfu: 44.40 | epoch: 1 pq: 3 rg: 75 | total time: 5.28m | eta: 1.3m
step 00339/00420 (80.71%) | loss: 3.321160 | lrm: 0.39 | dt: 962.65ms | tok/sec: 544,630 | bf16_mfu: 44.17 | epoch: 1 pq: 3 rg: 76 | total time: 5.29m | eta: 1.3m
step 00340/00420 (80.95%) | loss: 3.312139 | lrm: 0.38 | dt: 956.66ms | tok/sec: 548,042 | bf16_mfu: 44.45 | epoch: 1 pq: 3 rg: 77 | total time: 5.31m | eta: 1.3m
step 00341/00420 (81.19%) | loss: 3.310779 | lrm: 0.38 | dt: 961.25ms | tok/sec: 545,421 | bf16_mfu: 44.24 | epoch: 1 pq: 3 rg: 78 | total time: 5.32m | eta: 1.3m
step 00342/00420 (81.43%) | loss: 3.299217 | lrm: 0.37 | dt: 960.15ms | tok/sec: 546,046 | bf16_mfu: 44.29 | epoch: 1 pq: 3 rg: 79 | total time: 5.34m | eta: 1.3m
step 00343/00420 (81.67%) | loss: 3.298942 | lrm: 0.37 | dt: 960.02ms | tok/sec: 546,122 | bf16_mfu: 44.30 | epoch: 1 pq: 3 rg: 80 | total time: 5.36m | eta: 1.2m
step 00344/00420 (81.90%) | loss: 3.295789 | lrm: 0.36 | dt: 960.15ms | tok/sec: 546,048 | bf16_mfu: 44.29 | epoch: 1 pq: 3 rg: 81 | total time: 5.37m | eta: 1.2m
step 00345/00420 (82.14%) | loss: 3.289260 | lrm: 0.36 | dt: 958.30ms | tok/sec: 547,101 | bf16_mfu: 44.37 | epoch: 1 pq: 4 rg: 0 | total time: 5.39m | eta: 1.2m
step 00346/00420 (82.38%) | loss: 3.292991 | lrm: 0.35 | dt: 956.83ms | tok/sec: 547,943 | bf16_mfu: 44.44 | epoch: 1 pq: 4 rg: 1 | total time: 5.40m | eta: 1.2m
step 00347/00420 (82.62%) | loss: 3.283722 | lrm: 0.35 | dt: 960.72ms | tok/sec: 545,726 | bf16_mfu: 44.26 | epoch: 1 pq: 4 rg: 2 | total time: 5.42m | eta: 1.2m
step 00348/00420 (82.86%) | loss: 3.283876 | lrm: 0.34 | dt: 963.40ms | tok/sec: 544,204 | bf16_mfu: 44.14 | epoch: 1 pq: 4 rg: 3 | total time: 5.44m | eta: 1.2m
step 00349/00420 (83.10%) | loss: 3.287661 | lrm: 0.34 | dt: 959.42ms | tok/sec: 546,463 | bf16_mfu: 44.32 | epoch: 1 pq: 4 rg: 4 | total time: 5.45m | eta: 1.1m
step 00350/00420 (83.33%) | loss: 3.288171 | lrm: 0.33 | dt: 961.02ms | tok/sec: 545,554 | bf16_mfu: 44.25 | epoch: 1 pq: 4 rg: 5 | total time: 5.47m | eta: 1.1m
step 00351/00420 (83.57%) | loss: 3.289570 | lrm: 0.33 | dt: 956.58ms | tok/sec: 548,087 | bf16_mfu: 44.45 | epoch: 1 pq: 4 rg: 6 | total time: 5.48m | eta: 1.1m
step 00352/00420 (83.81%) | loss: 3.288272 | lrm: 0.32 | dt: 962.75ms | tok/sec: 544,571 | bf16_mfu: 44.17 | epoch: 1 pq: 4 rg: 7 | total time: 5.50m | eta: 1.1m
step 00353/00420 (84.05%) | loss: 3.287478 | lrm: 0.32 | dt: 959.78ms | tok/sec: 546,260 | bf16_mfu: 44.31 | epoch: 1 pq: 4 rg: 8 | total time: 5.52m | eta: 1.1m
step 00354/00420 (84.29%) | loss: 3.274238 | lrm: 0.31 | dt: 959.86ms | tok/sec: 546,212 | bf16_mfu: 44.30 | epoch: 1 pq: 4 rg: 9 | total time: 5.53m | eta: 1.1m
step 00355/00420 (84.52%) | loss: 3.277230 | lrm: 0.31 | dt: 959.41ms | tok/sec: 546,468 | bf16_mfu: 44.32 | epoch: 1 pq: 4 rg: 9 | total time: 5.55m | eta: 1.0m
step 00356/00420 (84.76%) | loss: 3.276498 | lrm: 0.30 | dt: 959.90ms | tok/sec: 546,190 | bf16_mfu: 44.30 | epoch: 1 pq: 4 rg: 10 | total time: 5.56m | eta: 1.0m
step 00357/00420 (85.00%) | loss: 3.267759 | lrm: 0.30 | dt: 961.90ms | tok/sec: 545,052 | bf16_mfu: 44.21 | epoch: 1 pq: 4 rg: 11 | total time: 5.58m | eta: 1.0m
step 00358/00420 (85.24%) | loss: 3.273151 | lrm: 0.30 | dt: 957.46ms | tok/sec: 547,582 | bf16_mfu: 44.41 | epoch: 1 pq: 4 rg: 12 | total time: 5.60m | eta: 1.0m
step 00359/00420 (85.48%) | loss: 3.269367 | lrm: 0.29 | dt: 960.91ms | tok/sec: 545,618 | bf16_mfu: 44.25 | epoch: 1 pq: 4 rg: 13 | total time: 5.61m | eta: 1.0m
step 00360/00420 (85.71%) | loss: 3.259182 | lrm: 0.29 | dt: 957.04ms | tok/sec: 547,824 | bf16_mfu: 44.43 | epoch: 1 pq: 4 rg: 14 | total time: 5.63m | eta: 1.0m
step 00361/00420 (85.95%) | loss: 3.265345 | lrm: 0.28 | dt: 960.05ms | tok/sec: 546,102 | bf16_mfu: 44.29 | epoch: 1 pq: 4 rg: 15 | total time: 5.64m | eta: 0.9m
step 00362/00420 (86.19%) | loss: 3.266407 | lrm: 0.28 | dt: 960.18ms | tok/sec: 546,028 | bf16_mfu: 44.29 | epoch: 1 pq: 4 rg: 16 | total time: 5.66m | eta: 0.9m
step 00363/00420 (86.43%) | loss: 3.265773 | lrm: 0.27 | dt: 961.07ms | tok/sec: 545,525 | bf16_mfu: 44.25 | epoch: 1 pq: 4 rg: 17 | total time: 5.68m | eta: 0.9m
step 00364/00420 (86.67%) | loss: 3.266260 | lrm: 0.27 | dt: 961.06ms | tok/sec: 545,529 | bf16_mfu: 44.25 | epoch: 1 pq: 4 rg: 18 | total time: 5.69m | eta: 0.9m
step 00365/00420 (86.90%) | loss: 3.256375 | lrm: 0.26 | dt: 960.97ms | tok/sec: 545,580 | bf16_mfu: 44.25 | epoch: 1 pq: 4 rg: 19 | total time: 5.71m | eta: 0.9m
step 00366/00420 (87.14%) | loss: 3.263464 | lrm: 0.26 | dt: 958.66ms | tok/sec: 546,896 | bf16_mfu: 44.36 | epoch: 1 pq: 4 rg: 20 | total time: 5.72m | eta: 0.9m
step 00367/00420 (87.38%) | loss: 3.256263 | lrm: 0.25 | dt: 975.44ms | tok/sec: 537,490 | bf16_mfu: 43.60 | epoch: 1 pq: 4 rg: 21 | total time: 5.74m | eta: 0.9m
step 00368/00420 (87.62%) | loss: 3.256802 | lrm: 0.25 | dt: 970.95ms | tok/sec: 539,973 | bf16_mfu: 43.80 | epoch: 1 pq: 4 rg: 22 | total time: 5.76m | eta: 0.8m
step 00369/00420 (87.86%) | loss: 3.257335 | lrm: 0.24 | dt: 959.63ms | tok/sec: 546,345 | bf16_mfu: 44.31 | epoch: 1 pq: 4 rg: 23 | total time: 5.77m | eta: 0.8m
step 00370/00420 (88.10%) | loss: 3.263115 | lrm: 0.24 | dt: 980.31ms | tok/sec: 534,818 | bf16_mfu: 43.38 | epoch: 1 pq: 4 rg: 24 | total time: 5.79m | eta: 0.8m
step 00371/00420 (88.33%) | loss: 3.258332 | lrm: 0.23 | dt: 973.93ms | tok/sec: 538,324 | bf16_mfu: 43.66 | epoch: 1 pq: 4 rg: 25 | total time: 5.80m | eta: 0.8m
step 00372/00420 (88.57%) | loss: 3.260875 | lrm: 0.23 | dt: 964.57ms | tok/sec: 543,547 | bf16_mfu: 44.09 | epoch: 1 pq: 4 rg: 26 | total time: 5.82m | eta: 0.8m
step 00373/00420 (88.81%) | loss: 3.251026 | lrm: 0.22 | dt: 962.25ms | tok/sec: 544,854 | bf16_mfu: 44.19 | epoch: 1 pq: 4 rg: 27 | total time: 5.84m | eta: 0.8m
step 00374/00420 (89.05%) | loss: 3.253899 | lrm: 0.22 | dt: 971.82ms | tok/sec: 539,489 | bf16_mfu: 43.76 | epoch: 1 pq: 4 rg: 28 | total time: 5.85m | eta: 0.7m
step 00375/00420 (89.29%) | loss: 3.247134 | lrm: 0.21 | dt: 979.37ms | tok/sec: 535,333 | bf16_mfu: 43.42 | epoch: 1 pq: 4 rg: 29 | total time: 5.87m | eta: 0.7m
step 00376/00420 (89.52%) | loss: 3.237116 | lrm: 0.21 | dt: 963.82ms | tok/sec: 543,969 | bf16_mfu: 44.12 | epoch: 1 pq: 4 rg: 30 | total time: 5.88m | eta: 0.7m
step 00377/00420 (89.76%) | loss: 3.239191 | lrm: 0.20 | dt: 979.50ms | tok/sec: 535,260 | bf16_mfu: 43.41 | epoch: 1 pq: 4 rg: 31 | total time: 5.90m | eta: 0.7m
step 00378/00420 (90.00%) | loss: 3.239106 | lrm: 0.20 | dt: 1013.96ms | tok/sec: 517,071 | bf16_mfu: 41.94 | epoch: 1 pq: 4 rg: 31 | total time: 5.92m | eta: 0.7m
step 00379/00420 (90.24%) | loss: 3.229956 | lrm: 0.20 | dt: 965.79ms | tok/sec: 542,859 | bf16_mfu: 44.03 | epoch: 1 pq: 4 rg: 32 | total time: 5.93m | eta: 0.7m
step 00380/00420 (90.48%) | loss: 3.219581 | lrm: 0.19 | dt: 962.20ms | tok/sec: 544,884 | bf16_mfu: 44.19 | epoch: 1 pq: 4 rg: 33 | total time: 5.95m | eta: 0.6m
step 00381/00420 (90.71%) | loss: 3.217371 | lrm: 0.19 | dt: 960.28ms | tok/sec: 545,974 | bf16_mfu: 44.28 | epoch: 1 pq: 4 rg: 34 | total time: 5.97m | eta: 0.6m
step 00382/00420 (90.95%) | loss: 3.221400 | lrm: 0.18 | dt: 958.38ms | tok/sec: 547,053 | bf16_mfu: 44.37 | epoch: 1 pq: 4 rg: 35 | total time: 5.98m | eta: 0.6m
step 00383/00420 (91.19%) | loss: 3.216465 | lrm: 0.18 | dt: 956.95ms | tok/sec: 547,874 | bf16_mfu: 44.44 | epoch: 1 pq: 4 rg: 36 | total time: 6.00m | eta: 0.6m
step 00384/00420 (91.43%) | loss: 3.215893 | lrm: 0.17 | dt: 960.67ms | tok/sec: 545,752 | bf16_mfu: 44.27 | epoch: 1 pq: 4 rg: 37 | total time: 6.01m | eta: 0.6m
step 00385/00420 (91.67%) | loss: 3.219681 | lrm: 0.17 | dt: 957.19ms | tok/sec: 547,736 | bf16_mfu: 44.43 | epoch: 1 pq: 4 rg: 38 | total time: 6.03m | eta: 0.6m
step 00386/00420 (91.90%) | loss: 3.215078 | lrm: 0.16 | dt: 958.95ms | tok/sec: 546,733 | bf16_mfu: 44.34 | epoch: 1 pq: 4 rg: 39 | total time: 6.05m | eta: 0.5m
step 00387/00420 (92.14%) | loss: 3.233574 | lrm: 0.16 | dt: 961.12ms | tok/sec: 545,497 | bf16_mfu: 44.24 | epoch: 1 pq: 4 rg: 40 | total time: 6.06m | eta: 0.5m
step 00388/00420 (92.38%) | loss: 3.235088 | lrm: 0.15 | dt: 959.68ms | tok/sec: 546,316 | bf16_mfu: 44.31 | epoch: 1 pq: 4 rg: 41 | total time: 6.08m | eta: 0.5m
step 00389/00420 (92.62%) | loss: 3.237965 | lrm: 0.15 | dt: 959.85ms | tok/sec: 546,219 | bf16_mfu: 44.30 | epoch: 1 pq: 4 rg: 42 | total time: 6.09m | eta: 0.5m
step 00390/00420 (92.86%) | loss: 3.241199 | lrm: 0.14 | dt: 958.27ms | tok/sec: 547,121 | bf16_mfu: 44.38 | epoch: 1 pq: 4 rg: 43 | total time: 6.11m | eta: 0.5m
step 00391/00420 (93.10%) | loss: 3.244334 | lrm: 0.14 | dt: 960.95ms | tok/sec: 545,591 | bf16_mfu: 44.25 | epoch: 1 pq: 4 rg: 44 | total time: 6.13m | eta: 0.5m
step 00392/00420 (93.33%) | loss: 3.254618 | lrm: 0.13 | dt: 958.23ms | tok/sec: 547,144 | bf16_mfu: 44.38 | epoch: 1 pq: 4 rg: 45 | total time: 6.14m | eta: 0.5m
step 00393/00420 (93.57%) | loss: 3.250474 | lrm: 0.13 | dt: 961.02ms | tok/sec: 545,555 | bf16_mfu: 44.25 | epoch: 1 pq: 4 rg: 46 | total time: 6.16m | eta: 0.4m
step 00394/00420 (93.81%) | loss: 3.252928 | lrm: 0.12 | dt: 959.51ms | tok/sec: 546,410 | bf16_mfu: 44.32 | epoch: 1 pq: 4 rg: 47 | total time: 6.17m | eta: 0.4m
step 00395/00420 (94.05%) | loss: 3.247190 | lrm: 0.12 | dt: 960.37ms | tok/sec: 545,920 | bf16_mfu: 44.28 | epoch: 1 pq: 4 rg: 48 | total time: 6.19m | eta: 0.4m
step 00396/00420 (94.29%) | loss: 3.251792 | lrm: 0.11 | dt: 959.64ms | tok/sec: 546,336 | bf16_mfu: 44.31 | epoch: 1 pq: 4 rg: 49 | total time: 6.21m | eta: 0.4m
step 00397/00420 (94.52%) | loss: 3.262070 | lrm: 0.11 | dt: 960.82ms | tok/sec: 545,665 | bf16_mfu: 44.26 | epoch: 1 pq: 4 rg: 50 | total time: 6.22m | eta: 0.4m
step 00398/00420 (94.76%) | loss: 3.248825 | lrm: 0.10 | dt: 959.87ms | tok/sec: 546,205 | bf16_mfu: 44.30 | epoch: 1 pq: 4 rg: 51 | total time: 6.24m | eta: 0.4m
step 00399/00420 (95.00%) | loss: 3.238275 | lrm: 0.10 | dt: 959.15ms | tok/sec: 546,618 | bf16_mfu: 44.34 | epoch: 1 pq: 4 rg: 51 | total time: 6.25m | eta: 0.3m
step 00400/00420 (95.24%) | loss: 3.237537 | lrm: 0.10 | dt: 959.16ms | tok/sec: 546,609 | bf16_mfu: 44.33 | epoch: 1 pq: 4 rg: 52 | total time: 6.27m | eta: 0.3m
step 00401/00420 (95.48%) | loss: 3.245052 | lrm: 0.09 | dt: 960.35ms | tok/sec: 545,935 | bf16_mfu: 44.28 | epoch: 1 pq: 4 rg: 53 | total time: 6.29m | eta: 0.3m
step 00402/00420 (95.71%) | loss: 3.236984 | lrm: 0.09 | dt: 958.70ms | tok/sec: 546,874 | bf16_mfu: 44.36 | epoch: 1 pq: 4 rg: 54 | total time: 6.30m | eta: 0.3m
step 00403/00420 (95.95%) | loss: 3.236034 | lrm: 0.08 | dt: 960.99ms | tok/sec: 545,571 | bf16_mfu: 44.25 | epoch: 1 pq: 4 rg: 55 | total time: 6.32m | eta: 0.3m
step 00404/00420 (96.19%) | loss: 3.246172 | lrm: 0.08 | dt: 962.79ms | tok/sec: 544,551 | bf16_mfu: 44.17 | epoch: 1 pq: 4 rg: 56 | total time: 6.33m | eta: 0.3m
step 00405/00420 (96.43%) | loss: 3.242579 | lrm: 0.07 | dt: 958.72ms | tok/sec: 546,864 | bf16_mfu: 44.36 | epoch: 1 pq: 4 rg: 57 | total time: 6.35m | eta: 0.2m
step 00406/00420 (96.67%) | loss: 3.240375 | lrm: 0.07 | dt: 960.39ms | tok/sec: 545,909 | bf16_mfu: 44.28 | epoch: 1 pq: 4 rg: 58 | total time: 6.37m | eta: 0.2m
step 00407/00420 (96.90%) | loss: 3.240719 | lrm: 0.06 | dt: 957.78ms | tok/sec: 547,399 | bf16_mfu: 44.40 | epoch: 1 pq: 4 rg: 59 | total time: 6.38m | eta: 0.2m
step 00408/00420 (97.14%) | loss: 3.239810 | lrm: 0.06 | dt: 961.18ms | tok/sec: 545,462 | bf16_mfu: 44.24 | epoch: 1 pq: 4 rg: 60 | total time: 6.40m | eta: 0.2m
step 00409/00420 (97.38%) | loss: 3.243880 | lrm: 0.05 | dt: 960.22ms | tok/sec: 546,007 | bf16_mfu: 44.29 | epoch: 1 pq: 4 rg: 61 | total time: 6.41m | eta: 0.2m
step 00410/00420 (97.62%) | loss: 3.238802 | lrm: 0.05 | dt: 961.04ms | tok/sec: 545,541 | bf16_mfu: 44.25 | epoch: 1 pq: 4 rg: 62 | total time: 6.43m | eta: 0.2m
step 00411/00420 (97.86%) | loss: 3.233812 | lrm: 0.04 | dt: 957.32ms | tok/sec: 547,661 | bf16_mfu: 44.42 | epoch: 1 pq: 4 rg: 63 | total time: 6.45m | eta: 0.1m
step 00412/00420 (98.10%) | loss: 3.232427 | lrm: 0.04 | dt: 961.68ms | tok/sec: 545,181 | bf16_mfu: 44.22 | epoch: 1 pq: 4 rg: 64 | total time: 6.46m | eta: 0.1m
step 00413/00420 (98.33%) | loss: 3.231466 | lrm: 0.03 | dt: 960.28ms | tok/sec: 545,975 | bf16_mfu: 44.28 | epoch: 1 pq: 4 rg: 65 | total time: 6.48m | eta: 0.1m
step 00414/00420 (98.57%) | loss: 3.234500 | lrm: 0.03 | dt: 957.92ms | tok/sec: 547,319 | bf16_mfu: 44.39 | epoch: 1 pq: 4 rg: 66 | total time: 6.49m | eta: 0.1m
step 00415/00420 (98.81%) | loss: 3.238563 | lrm: 0.02 | dt: 959.88ms | tok/sec: 546,199 | bf16_mfu: 44.30 | epoch: 1 pq: 4 rg: 67 | total time: 6.51m | eta: 0.1m
step 00416/00420 (99.05%) | loss: 3.237241 | lrm: 0.02 | dt: 958.40ms | tok/sec: 547,044 | bf16_mfu: 44.37 | epoch: 1 pq: 4 rg: 68 | total time: 6.53m | eta: 0.1m
step 00417/00420 (99.29%) | loss: 3.230701 | lrm: 0.01 | dt: 969.42ms | tok/sec: 540,826 | bf16_mfu: 43.87 | epoch: 1 pq: 4 rg: 69 | total time: 6.54m | eta: 0.0m
step 00418/00420 (99.52%) | loss: 3.234245 | lrm: 0.01 | dt: 975.79ms | tok/sec: 537,293 | bf16_mfu: 43.58 | epoch: 1 pq: 4 rg: 70 | total time: 6.56m | eta: 0.0m
step 00419/00420 (99.76%) | loss: 3.238035 | lrm: 0.00 | dt: 962.51ms | tok/sec: 544,708 | bf16_mfu: 44.18 | epoch: 1 pq: 4 rg: 71 | total time: 6.57m | eta: 0.0m
Step 00420 | Validation bpb: 0.995670
Evaluating: hellaswag_zeroshot (0-shot, type: multiple_choice)... accuracy: 0.3000 | centered: 0.0667 | time: 5.30s
Evaluating: jeopardy (10-shot, type: language_modeling)... accuracy: 0.0000 | centered: 0.0000 | time: 4.96s
Evaluating: bigbench_qa_wikidata (10-shot, type: language_modeling)... accuracy: 0.0640 | centered: 0.0640 | time: 4.74s
Evaluating: arc_easy (10-shot, type: multiple_choice)... accuracy: 0.4300 | centered: 0.2400 | time: 5.84s
Evaluating: arc_challenge (10-shot, type: multiple_choice)... accuracy: 0.2520 | centered: 0.0027 | time: 5.46s
