
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-05 02:00:25,789 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA A100-SXM4-80GB | Peak FLOPS (BF16): 3.12e+14
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
WARNING: SDPA has no support for sliding window attention (window_pattern='SSSL'). Your GPU utilization will be terrible.
WARNING: Recommend using --window-pattern L for full context attention without alternating sliding window patterns.
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": false,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766381e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228403
step 00000/00420 (0.00%) | loss: 10.397234 | lrm: 1.00 | dt: 12604.87ms | tok/sec: 41,594 | bf16_mfu: 10.69 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 10.592876 | lrm: 1.00 | dt: 3911.16ms | tok/sec: 134,049 | bf16_mfu: 34.46 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 10.403529 | lrm: 1.00 | dt: 3900.06ms | tok/sec: 134,430 | bf16_mfu: 34.56 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 10.281351 | lrm: 1.00 | dt: 3905.00ms | tok/sec: 134,260 | bf16_mfu: 34.52 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 9.817567 | lrm: 1.00 | dt: 3909.90ms | tok/sec: 134,092 | bf16_mfu: 34.48 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 9.530941 | lrm: 1.00 | dt: 3907.97ms | tok/sec: 134,158 | bf16_mfu: 34.49 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 9.198497 | lrm: 1.00 | dt: 3910.27ms | tok/sec: 134,079 | bf16_mfu: 34.47 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00420 (1.67%) | loss: 8.922368 | lrm: 1.00 | dt: 3917.41ms | tok/sec: 133,835 | bf16_mfu: 34.41 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 8.624488 | lrm: 1.00 | dt: 3912.00ms | tok/sec: 134,020 | bf16_mfu: 34.46 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 8.387963 | lrm: 1.00 | dt: 3907.56ms | tok/sec: 134,172 | bf16_mfu: 34.50 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 8.176249 | lrm: 1.00 | dt: 3907.58ms | tok/sec: 134,172 | bf16_mfu: 34.50 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00405/00420 (96.43%) | loss: 3.245921 | lrm: 0.07 | dt: 3908.90ms | tok/sec: 134,126 | bf16_mfu: 34.48 | epoch: 1 pq: 4 rg: 57 | total time: 25.73m | eta: 1.0m
step 00406/00420 (96.67%) | loss: 3.243132 | lrm: 0.07 | dt: 3917.90ms | tok/sec: 133,818 | bf16_mfu: 34.41 | epoch: 1 pq: 4 rg: 58 | total time: 25.79m | eta: 0.9m
step 00407/00420 (96.90%) | loss: 3.242729 | lrm: 0.06 | dt: 3922.28ms | tok/sec: 133,669 | bf16_mfu: 34.37 | epoch: 1 pq: 4 rg: 59 | total time: 25.86m | eta: 0.8m
step 00408/00420 (97.14%) | loss: 3.241222 | lrm: 0.06 | dt: 3910.17ms | tok/sec: 134,083 | bf16_mfu: 34.47 | epoch: 1 pq: 4 rg: 60 | total time: 25.92m | eta: 0.8m
step 00409/00420 (97.38%) | loss: 3.244449 | lrm: 0.05 | dt: 3907.85ms | tok/sec: 134,162 | bf16_mfu: 34.49 | epoch: 1 pq: 4 rg: 61 | total time: 25.99m | eta: 0.7m
step 00410/00420 (97.62%) | loss: 3.238813 | lrm: 0.05 | dt: 3906.97ms | tok/sec: 134,193 | bf16_mfu: 34.50 | epoch: 1 pq: 4 rg: 62 | total time: 26.05m | eta: 0.7m
step 00411/00420 (97.86%) | loss: 3.234071 | lrm: 0.04 | dt: 3907.43ms | tok/sec: 134,177 | bf16_mfu: 34.50 | epoch: 1 pq: 4 rg: 63 | total time: 26.12m | eta: 0.6m
step 00412/00420 (98.10%) | loss: 3.232101 | lrm: 0.04 | dt: 3903.63ms | tok/sec: 134,307 | bf16_mfu: 34.53 | epoch: 1 pq: 4 rg: 64 | total time: 26.19m | eta: 0.5m
step 00413/00420 (98.33%) | loss: 3.231095 | lrm: 0.03 | dt: 3903.10ms | tok/sec: 134,326 | bf16_mfu: 34.54 | epoch: 1 pq: 4 rg: 65 | total time: 26.25m | eta: 0.5m
step 00414/00420 (98.57%) | loss: 3.233961 | lrm: 0.03 | dt: 3910.34ms | tok/sec: 134,077 | bf16_mfu: 34.47 | epoch: 1 pq: 4 rg: 66 | total time: 26.32m | eta: 0.4m
step 00415/00420 (98.81%) | loss: 3.238279 | lrm: 0.02 | dt: 3913.18ms | tok/sec: 133,980 | bf16_mfu: 34.45 | epoch: 1 pq: 4 rg: 67 | total time: 26.38m | eta: 0.3m
step 00416/00420 (99.05%) | loss: 3.237177 | lrm: 0.02 | dt: 3907.47ms | tok/sec: 134,175 | bf16_mfu: 34.50 | epoch: 1 pq: 4 rg: 68 | total time: 26.45m | eta: 0.3m
step 00417/00420 (99.29%) | loss: 3.230924 | lrm: 0.01 | dt: 3906.87ms | tok/sec: 134,196 | bf16_mfu: 34.50 | epoch: 1 pq: 4 rg: 69 | total time: 26.51m | eta: 0.2m
step 00418/00420 (99.52%) | loss: 3.233722 | lrm: 0.01 | dt: 3909.51ms | tok/sec: 134,105 | bf16_mfu: 34.48 | epoch: 1 pq: 4 rg: 70 | total time: 26.58m | eta: 0.1m
step 00419/00420 (99.76%) | loss: 3.237602 | lrm: 0.00 | dt: 3912.05ms | tok/sec: 134,018 | bf16_mfu: 34.46 | epoch: 1 pq: 4 rg: 71 | total time: 26.64m | eta: 0.1m
Step 00420 | Validation bpb: 0.995221
Evaluating: hellaswag_zeroshot (0-shot, type: multiple_choice)... accuracy: 0.3020 | centered: 0.0693 | time: 5.33s
Evaluating: jeopardy (10-shot, type: language_modeling)... accuracy: 0.0000 | centered: 0.0000 | time: 5.44s
Evaluating: bigbench_qa_wikidata (10-shot, type: language_modeling)... accuracy: 0.0740 | centered: 0.0740 | time: 5.18s
Evaluating: arc_easy (10-shot, type: multiple_choice)... accuracy: 0.4220 | centered: 0.2293 | time: 6.38s
Evaluating: arc_challenge (10-shot, type: multiple_choice)... accuracy: 0.2540 | centered: 0.0053 | time: 6.54s
Evaluating: copa (0-shot, type: multiple_choice)... accuracy: 0.5500 | centered: 0.1000 | time: 0.98s
Evaluating: commonsense_qa (10-shot, type: multiple_choice)... accuracy: 0.3160 | centered: 0.1450 | time: 6.78s
Evaluating: piqa (10-shot, type: multiple_choice)... accuracy: 0.6140 | centered: 0.2280 | time: 5.65s
Evaluating: openbook_qa (0-shot, type: multiple_choice)... accuracy: 0.2720 | centered: 0.0293 | time: 4.92s
Evaluating: lambada_openai (0-shot, type: language_modeling)... accuracy: 0.2040 | centered: 0.2040 | time: 4.99s
Evaluating: hellaswag (10-shot, type: multiple_choice)... accuracy: 0.2880 | centered: 0.0507 | time: 10.26s
Evaluating: winograd (0-shot, type: schema)... accuracy: 0.5165 | centered: 0.0330 | time: 2.68s
Evaluating: winogrande (0-shot, type: schema)... accuracy: 0.4920 | centered: -0.0160 | time: 4.87s
Evaluating: bigbench_dyck_languages (10-shot, type: language_modeling)... accuracy: 0.0660 | centered: 0.0660 | time: 5.67s
Evaluating: agi_eval_lsat_ar (3-shot, type: multiple_choice)... accuracy: 0.2174 | centered: 0.0217 | time: 4.45s
Evaluating: bigbench_cs_algorithms (10-shot, type: language_modeling)... accuracy: 0.4080 | centered: 0.4080 | time: 5.54s
Evaluating: bigbench_operators (10-shot, type: language_modeling)... accuracy: 0.0619 | centered: 0.0619 | time: 2.29s
Evaluating: bigbench_repeat_copy_logic (10-shot, type: language_modeling)... accuracy: 0.0000 | centered: 0.0000 | time: 0.35s
Evaluating: squad (10-shot, type: language_modeling)... accuracy: 0.0800 | centered: 0.0800 | time: 9.16s
Evaluating: coqa (0-shot, type: language_modeling)... accuracy: 0.0940 | centered: 0.0940 | time: 5.64s
Evaluating: boolq (10-shot, type: multiple_choice)... accuracy: 0.5380 | centered: -0.2158 | time: 11.16s
Evaluating: bigbench_language_identification (10-shot, type: multiple_choice)... accuracy: 0.2500 | centered: 0.1749 | time: 18.31s
Step 00420 | CORE metric: 0.0838
2026-03-05 02:36:22,741 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved model parameters to: /projects/Sontag_Lab_Storage/.cache/nanochat/base_checkpoints/ablation_item21_batch_schedule/model_000420.pt
2026-03-05 02:36:22,748 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved metadata to: /projects/Sontag_Lab_Storage/.cache/nanochat/base_checkpoints/ablation_item21_batch_schedule/meta_000420.json
2026-03-05 02:36:24,988 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved optimizer state to: /projects/Sontag_Lab_Storage/.cache/nanochat/base_checkpoints/ablation_item21_batch_schedule/optim_000420_rank0.pt
Peak memory usage: 31576.09MiB
Total training time: 26.64m
Minimum validation bpb: 0.995221
