
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-04 18:03:36,045 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H200 | Peak FLOPS (BF16): 9.89e+14
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": false,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 3,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 361,759,897
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766381e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228593
step 00000/00420 (0.00%) | loss: 10.397892 | lrm: 1.00 | dt: 28989.43ms | tok/sec: 18,085 | bf16_mfu: 1.47 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 10.156335 | lrm: 1.00 | dt: 973.72ms | tok/sec: 538,436 | bf16_mfu: 43.67 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 9.698759 | lrm: 1.00 | dt: 977.04ms | tok/sec: 536,609 | bf16_mfu: 43.52 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 9.101006 | lrm: 1.00 | dt: 979.95ms | tok/sec: 535,014 | bf16_mfu: 43.39 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 8.798343 | lrm: 1.00 | dt: 978.04ms | tok/sec: 536,058 | bf16_mfu: 43.48 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 8.383127 | lrm: 1.00 | dt: 984.62ms | tok/sec: 532,477 | bf16_mfu: 43.19 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 8.039515 | lrm: 1.00 | dt: 993.64ms | tok/sec: 527,644 | bf16_mfu: 42.80 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00420 (1.67%) | loss: 7.776106 | lrm: 1.00 | dt: 990.68ms | tok/sec: 529,221 | bf16_mfu: 42.92 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 7.538144 | lrm: 1.00 | dt: 991.01ms | tok/sec: 529,044 | bf16_mfu: 42.91 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 7.344208 | lrm: 1.00 | dt: 996.40ms | tok/sec: 526,181 | bf16_mfu: 42.68 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 7.179021 | lrm: 1.00 | dt: 990.79ms | tok/sec: 529,163 | bf16_mfu: 42.92 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00312/00420 (74.29%) | loss: 3.339679 | lrm: 0.51 | dt: 994.75ms | tok/sec: 527,054 | bf16_mfu: 42.75 | epoch: 1 pq: 3 rg: 51 | total time: 5.03m | eta: 1.8m
step 00313/00420 (74.52%) | loss: 3.342605 | lrm: 0.51 | dt: 998.83ms | tok/sec: 524,900 | bf16_mfu: 42.57 | epoch: 1 pq: 3 rg: 52 | total time: 5.05m | eta: 1.8m
step 00314/00420 (74.76%) | loss: 3.345414 | lrm: 0.50 | dt: 991.90ms | tok/sec: 528,568 | bf16_mfu: 42.87 | epoch: 1 pq: 3 rg: 53 | total time: 5.07m | eta: 1.8m
step 00315/00420 (75.00%) | loss: 3.353294 | lrm: 0.50 | dt: 996.88ms | tok/sec: 525,927 | bf16_mfu: 42.66 | epoch: 1 pq: 3 rg: 53 | total time: 5.08m | eta: 1.8m
step 00316/00420 (75.24%) | loss: 3.347238 | lrm: 0.50 | dt: 995.81ms | tok/sec: 526,495 | bf16_mfu: 42.70 | epoch: 1 pq: 3 rg: 54 | total time: 5.10m | eta: 1.7m
step 00317/00420 (75.48%) | loss: 3.351233 | lrm: 0.49 | dt: 994.38ms | tok/sec: 527,250 | bf16_mfu: 42.76 | epoch: 1 pq: 3 rg: 55 | total time: 5.12m | eta: 1.7m
step 00318/00420 (75.71%) | loss: 3.353324 | lrm: 0.49 | dt: 991.69ms | tok/sec: 528,681 | bf16_mfu: 42.88 | epoch: 1 pq: 3 rg: 56 | total time: 5.13m | eta: 1.7m
step 00319/00420 (75.95%) | loss: 3.347961 | lrm: 0.48 | dt: 991.44ms | tok/sec: 528,816 | bf16_mfu: 42.89 | epoch: 1 pq: 3 rg: 57 | total time: 5.15m | eta: 1.7m
step 00320/00420 (76.19%) | loss: 3.356594 | lrm: 0.48 | dt: 997.24ms | tok/sec: 525,740 | bf16_mfu: 42.64 | epoch: 1 pq: 3 rg: 58 | total time: 5.17m | eta: 1.7m
step 00321/00420 (76.43%) | loss: 3.347980 | lrm: 0.47 | dt: 996.54ms | tok/sec: 526,105 | bf16_mfu: 42.67 | epoch: 1 pq: 3 rg: 59 | total time: 5.18m | eta: 1.7m
step 00322/00420 (76.67%) | loss: 3.343662 | lrm: 0.47 | dt: 993.38ms | tok/sec: 527,784 | bf16_mfu: 42.81 | epoch: 1 pq: 3 rg: 60 | total time: 5.20m | eta: 1.6m
step 00323/00420 (76.90%) | loss: 3.329667 | lrm: 0.46 | dt: 995.73ms | tok/sec: 526,534 | bf16_mfu: 42.71 | epoch: 1 pq: 3 rg: 61 | total time: 5.22m | eta: 1.6m
step 00324/00420 (77.14%) | loss: 3.329041 | lrm: 0.46 | dt: 991.87ms | tok/sec: 528,585 | bf16_mfu: 42.87 | epoch: 1 pq: 3 rg: 62 | total time: 5.23m | eta: 1.6m
step 00325/00420 (77.38%) | loss: 3.318278 | lrm: 0.45 | dt: 992.66ms | tok/sec: 528,162 | bf16_mfu: 42.84 | epoch: 1 pq: 3 rg: 63 | total time: 5.25m | eta: 1.6m
step 00326/00420 (77.62%) | loss: 3.320008 | lrm: 0.45 | dt: 994.55ms | tok/sec: 527,160 | bf16_mfu: 42.76 | epoch: 1 pq: 3 rg: 64 | total time: 5.27m | eta: 1.6m
step 00327/00420 (77.86%) | loss: 3.319777 | lrm: 0.44 | dt: 995.52ms | tok/sec: 526,646 | bf16_mfu: 42.72 | epoch: 1 pq: 3 rg: 65 | total time: 5.28m | eta: 1.5m
step 00328/00420 (78.10%) | loss: 3.319638 | lrm: 0.44 | dt: 994.00ms | tok/sec: 527,451 | bf16_mfu: 42.78 | epoch: 1 pq: 3 rg: 66 | total time: 5.30m | eta: 1.5m
step 00329/00420 (78.33%) | loss: 3.321114 | lrm: 0.43 | dt: 991.75ms | tok/sec: 528,648 | bf16_mfu: 42.88 | epoch: 1 pq: 3 rg: 67 | total time: 5.32m | eta: 1.5m
step 00330/00420 (78.57%) | loss: 3.321748 | lrm: 0.43 | dt: 995.06ms | tok/sec: 526,888 | bf16_mfu: 42.74 | epoch: 1 pq: 3 rg: 68 | total time: 5.33m | eta: 1.5m
step 00331/00420 (78.81%) | loss: 3.318129 | lrm: 0.42 | dt: 998.28ms | tok/sec: 525,192 | bf16_mfu: 42.60 | epoch: 1 pq: 3 rg: 69 | total time: 5.35m | eta: 1.5m
step 00332/00420 (79.05%) | loss: 3.319429 | lrm: 0.42 | dt: 999.81ms | tok/sec: 524,386 | bf16_mfu: 42.53 | epoch: 1 pq: 3 rg: 70 | total time: 5.37m | eta: 1.5m
step 00333/00420 (79.29%) | loss: 3.317897 | lrm: 0.41 | dt: 990.57ms | tok/sec: 529,279 | bf16_mfu: 42.93 | epoch: 1 pq: 3 rg: 70 | total time: 5.38m | eta: 1.4m
step 00334/00420 (79.52%) | loss: 3.322782 | lrm: 0.41 | dt: 992.20ms | tok/sec: 528,407 | bf16_mfu: 42.86 | epoch: 1 pq: 3 rg: 71 | total time: 5.40m | eta: 1.4m
step 00335/00420 (79.76%) | loss: 3.318589 | lrm: 0.40 | dt: 998.63ms | tok/sec: 525,005 | bf16_mfu: 42.58 | epoch: 1 pq: 3 rg: 72 | total time: 5.42m | eta: 1.4m
step 00336/00420 (80.00%) | loss: 3.316697 | lrm: 0.40 | dt: 997.73ms | tok/sec: 525,479 | bf16_mfu: 42.62 | epoch: 1 pq: 3 rg: 73 | total time: 5.43m | eta: 1.4m
step 00337/00420 (80.24%) | loss: 3.322873 | lrm: 0.40 | dt: 991.64ms | tok/sec: 528,707 | bf16_mfu: 42.88 | epoch: 1 pq: 3 rg: 74 | total time: 5.45m | eta: 1.4m
step 00338/00420 (80.48%) | loss: 3.320197 | lrm: 0.39 | dt: 992.86ms | tok/sec: 528,060 | bf16_mfu: 42.83 | epoch: 1 pq: 3 rg: 75 | total time: 5.47m | eta: 1.4m
step 00339/00420 (80.71%) | loss: 3.313357 | lrm: 0.39 | dt: 992.82ms | tok/sec: 528,081 | bf16_mfu: 42.83 | epoch: 1 pq: 3 rg: 76 | total time: 5.48m | eta: 1.3m
step 00340/00420 (80.95%) | loss: 3.303801 | lrm: 0.38 | dt: 994.77ms | tok/sec: 527,047 | bf16_mfu: 42.75 | epoch: 1 pq: 3 rg: 77 | total time: 5.50m | eta: 1.3m
step 00341/00420 (81.19%) | loss: 3.303001 | lrm: 0.38 | dt: 991.13ms | tok/sec: 528,982 | bf16_mfu: 42.91 | epoch: 1 pq: 3 rg: 78 | total time: 5.51m | eta: 1.3m
step 00342/00420 (81.43%) | loss: 3.291863 | lrm: 0.37 | dt: 995.90ms | tok/sec: 526,444 | bf16_mfu: 42.70 | epoch: 1 pq: 3 rg: 79 | total time: 5.53m | eta: 1.3m
step 00343/00420 (81.67%) | loss: 3.291404 | lrm: 0.37 | dt: 997.92ms | tok/sec: 525,381 | bf16_mfu: 42.61 | epoch: 1 pq: 3 rg: 80 | total time: 5.55m | eta: 1.3m
step 00344/00420 (81.90%) | loss: 3.287882 | lrm: 0.36 | dt: 995.50ms | tok/sec: 526,656 | bf16_mfu: 42.72 | epoch: 1 pq: 3 rg: 81 | total time: 5.56m | eta: 1.3m
step 00345/00420 (82.14%) | loss: 3.281299 | lrm: 0.36 | dt: 992.19ms | tok/sec: 528,415 | bf16_mfu: 42.86 | epoch: 1 pq: 4 rg: 0 | total time: 5.58m | eta: 1.2m
step 00346/00420 (82.38%) | loss: 3.284516 | lrm: 0.35 | dt: 997.54ms | tok/sec: 525,582 | bf16_mfu: 42.63 | epoch: 1 pq: 4 rg: 1 | total time: 5.60m | eta: 1.2m
step 00347/00420 (82.62%) | loss: 3.275586 | lrm: 0.35 | dt: 995.45ms | tok/sec: 526,683 | bf16_mfu: 42.72 | epoch: 1 pq: 4 rg: 2 | total time: 5.61m | eta: 1.2m
step 00348/00420 (82.86%) | loss: 3.275237 | lrm: 0.34 | dt: 994.53ms | tok/sec: 527,172 | bf16_mfu: 42.76 | epoch: 1 pq: 4 rg: 3 | total time: 5.63m | eta: 1.2m
step 00349/00420 (83.10%) | loss: 3.278789 | lrm: 0.34 | dt: 988.86ms | tok/sec: 530,195 | bf16_mfu: 43.00 | epoch: 1 pq: 4 rg: 4 | total time: 5.65m | eta: 1.2m
step 00350/00420 (83.33%) | loss: 3.279324 | lrm: 0.33 | dt: 997.01ms | tok/sec: 525,861 | bf16_mfu: 42.65 | epoch: 1 pq: 4 rg: 5 | total time: 5.66m | eta: 1.2m
step 00351/00420 (83.57%) | loss: 3.280595 | lrm: 0.33 | dt: 996.77ms | tok/sec: 525,985 | bf16_mfu: 42.66 | epoch: 1 pq: 4 rg: 6 | total time: 5.68m | eta: 1.1m
step 00352/00420 (83.81%) | loss: 3.279229 | lrm: 0.32 | dt: 991.80ms | tok/sec: 528,625 | bf16_mfu: 42.88 | epoch: 1 pq: 4 rg: 7 | total time: 5.70m | eta: 1.1m
step 00353/00420 (84.05%) | loss: 3.278669 | lrm: 0.32 | dt: 993.31ms | tok/sec: 527,817 | bf16_mfu: 42.81 | epoch: 1 pq: 4 rg: 8 | total time: 5.71m | eta: 1.1m
step 00354/00420 (84.29%) | loss: 3.265529 | lrm: 0.31 | dt: 992.21ms | tok/sec: 528,402 | bf16_mfu: 42.86 | epoch: 1 pq: 4 rg: 9 | total time: 5.73m | eta: 1.1m
step 00355/00420 (84.52%) | loss: 3.268707 | lrm: 0.31 | dt: 987.71ms | tok/sec: 530,813 | bf16_mfu: 43.05 | epoch: 1 pq: 4 rg: 9 | total time: 5.75m | eta: 1.1m
step 00356/00420 (84.76%) | loss: 3.268492 | lrm: 0.30 | dt: 993.24ms | tok/sec: 527,858 | bf16_mfu: 42.81 | epoch: 1 pq: 4 rg: 10 | total time: 5.76m | eta: 1.1m
step 00357/00420 (85.00%) | loss: 3.259983 | lrm: 0.30 | dt: 991.76ms | tok/sec: 528,646 | bf16_mfu: 42.88 | epoch: 1 pq: 4 rg: 11 | total time: 5.78m | eta: 1.0m
step 00358/00420 (85.24%) | loss: 3.264426 | lrm: 0.30 | dt: 994.76ms | tok/sec: 527,051 | bf16_mfu: 42.75 | epoch: 1 pq: 4 rg: 12 | total time: 5.80m | eta: 1.0m
step 00359/00420 (85.48%) | loss: 3.260644 | lrm: 0.29 | dt: 994.24ms | tok/sec: 527,323 | bf16_mfu: 42.77 | epoch: 1 pq: 4 rg: 13 | total time: 5.81m | eta: 1.0m
step 00360/00420 (85.71%) | loss: 3.249788 | lrm: 0.29 | dt: 989.59ms | tok/sec: 529,802 | bf16_mfu: 42.97 | epoch: 1 pq: 4 rg: 14 | total time: 5.83m | eta: 1.0m
step 00361/00420 (85.95%) | loss: 3.255666 | lrm: 0.28 | dt: 993.78ms | tok/sec: 527,569 | bf16_mfu: 42.79 | epoch: 1 pq: 4 rg: 15 | total time: 5.85m | eta: 1.0m
step 00362/00420 (86.19%) | loss: 3.256915 | lrm: 0.28 | dt: 990.89ms | tok/sec: 529,108 | bf16_mfu: 42.92 | epoch: 1 pq: 4 rg: 16 | total time: 5.86m | eta: 1.0m
step 00363/00420 (86.43%) | loss: 3.256331 | lrm: 0.27 | dt: 991.96ms | tok/sec: 528,535 | bf16_mfu: 42.87 | epoch: 1 pq: 4 rg: 17 | total time: 5.88m | eta: 0.9m
step 00364/00420 (86.67%) | loss: 3.256834 | lrm: 0.27 | dt: 995.91ms | tok/sec: 526,439 | bf16_mfu: 42.70 | epoch: 1 pq: 4 rg: 18 | total time: 5.90m | eta: 0.9m
step 00365/00420 (86.90%) | loss: 3.247262 | lrm: 0.26 | dt: 988.73ms | tok/sec: 530,264 | bf16_mfu: 43.01 | epoch: 1 pq: 4 rg: 19 | total time: 5.91m | eta: 0.9m
step 00366/00420 (87.14%) | loss: 3.254517 | lrm: 0.26 | dt: 991.87ms | tok/sec: 528,586 | bf16_mfu: 42.87 | epoch: 1 pq: 4 rg: 20 | total time: 5.93m | eta: 0.9m
step 00367/00420 (87.38%) | loss: 3.248160 | lrm: 0.25 | dt: 995.31ms | tok/sec: 526,758 | bf16_mfu: 42.72 | epoch: 1 pq: 4 rg: 21 | total time: 5.95m | eta: 0.9m
step 00368/00420 (87.62%) | loss: 3.248637 | lrm: 0.25 | dt: 988.43ms | tok/sec: 530,422 | bf16_mfu: 43.02 | epoch: 1 pq: 4 rg: 22 | total time: 5.96m | eta: 0.9m
step 00369/00420 (87.86%) | loss: 3.249189 | lrm: 0.24 | dt: 994.73ms | tok/sec: 527,063 | bf16_mfu: 42.75 | epoch: 1 pq: 4 rg: 23 | total time: 5.98m | eta: 0.8m
step 00370/00420 (88.10%) | loss: 3.254900 | lrm: 0.24 | dt: 990.38ms | tok/sec: 529,382 | bf16_mfu: 42.94 | epoch: 1 pq: 4 rg: 24 | total time: 5.99m | eta: 0.8m
step 00371/00420 (88.33%) | loss: 3.250110 | lrm: 0.23 | dt: 989.68ms | tok/sec: 529,753 | bf16_mfu: 42.97 | epoch: 1 pq: 4 rg: 25 | total time: 6.01m | eta: 0.8m
step 00372/00420 (88.57%) | loss: 3.252120 | lrm: 0.23 | dt: 995.34ms | tok/sec: 526,744 | bf16_mfu: 42.72 | epoch: 1 pq: 4 rg: 26 | total time: 6.03m | eta: 0.8m
step 00373/00420 (88.81%) | loss: 3.242009 | lrm: 0.22 | dt: 991.37ms | tok/sec: 528,853 | bf16_mfu: 42.89 | epoch: 1 pq: 4 rg: 27 | total time: 6.04m | eta: 0.8m
step 00374/00420 (89.05%) | loss: 3.245170 | lrm: 0.22 | dt: 992.98ms | tok/sec: 527,996 | bf16_mfu: 42.83 | epoch: 1 pq: 4 rg: 28 | total time: 6.06m | eta: 0.8m
step 00375/00420 (89.29%) | loss: 3.238860 | lrm: 0.21 | dt: 992.62ms | tok/sec: 528,186 | bf16_mfu: 42.84 | epoch: 1 pq: 4 rg: 29 | total time: 6.08m | eta: 0.7m
step 00376/00420 (89.52%) | loss: 3.229224 | lrm: 0.21 | dt: 993.77ms | tok/sec: 527,576 | bf16_mfu: 42.79 | epoch: 1 pq: 4 rg: 30 | total time: 6.09m | eta: 0.7m
step 00377/00420 (89.76%) | loss: 3.231249 | lrm: 0.20 | dt: 994.53ms | tok/sec: 527,173 | bf16_mfu: 42.76 | epoch: 1 pq: 4 rg: 31 | total time: 6.11m | eta: 0.7m
step 00378/00420 (90.00%) | loss: 3.231077 | lrm: 0.20 | dt: 991.31ms | tok/sec: 528,881 | bf16_mfu: 42.90 | epoch: 1 pq: 4 rg: 31 | total time: 6.13m | eta: 0.7m
step 00379/00420 (90.24%) | loss: 3.221184 | lrm: 0.20 | dt: 994.10ms | tok/sec: 527,399 | bf16_mfu: 42.78 | epoch: 1 pq: 4 rg: 32 | total time: 6.14m | eta: 0.7m
step 00380/00420 (90.48%) | loss: 3.210597 | lrm: 0.19 | dt: 992.84ms | tok/sec: 528,070 | bf16_mfu: 42.83 | epoch: 1 pq: 4 rg: 33 | total time: 6.16m | eta: 0.7m
step 00381/00420 (90.71%) | loss: 3.208417 | lrm: 0.19 | dt: 993.54ms | tok/sec: 527,699 | bf16_mfu: 42.80 | epoch: 1 pq: 4 rg: 34 | total time: 6.18m | eta: 0.6m
step 00382/00420 (90.95%) | loss: 3.212194 | lrm: 0.18 | dt: 991.75ms | tok/sec: 528,648 | bf16_mfu: 42.88 | epoch: 1 pq: 4 rg: 35 | total time: 6.19m | eta: 0.6m
step 00383/00420 (91.19%) | loss: 3.207685 | lrm: 0.18 | dt: 993.35ms | tok/sec: 527,796 | bf16_mfu: 42.81 | epoch: 1 pq: 4 rg: 36 | total time: 6.21m | eta: 0.6m
step 00384/00420 (91.43%) | loss: 3.207233 | lrm: 0.17 | dt: 990.58ms | tok/sec: 529,275 | bf16_mfu: 42.93 | epoch: 1 pq: 4 rg: 37 | total time: 6.23m | eta: 0.6m
step 00385/00420 (91.67%) | loss: 3.210922 | lrm: 0.17 | dt: 994.03ms | tok/sec: 527,436 | bf16_mfu: 42.78 | epoch: 1 pq: 4 rg: 38 | total time: 6.24m | eta: 0.6m
step 00386/00420 (91.90%) | loss: 3.206343 | lrm: 0.16 | dt: 993.07ms | tok/sec: 527,947 | bf16_mfu: 42.82 | epoch: 1 pq: 4 rg: 39 | total time: 6.26m | eta: 0.6m
step 00387/00420 (92.14%) | loss: 3.225055 | lrm: 0.16 | dt: 990.74ms | tok/sec: 529,186 | bf16_mfu: 42.92 | epoch: 1 pq: 4 rg: 40 | total time: 6.28m | eta: 0.5m
step 00388/00420 (92.38%) | loss: 3.226579 | lrm: 0.15 | dt: 991.29ms | tok/sec: 528,895 | bf16_mfu: 42.90 | epoch: 1 pq: 4 rg: 41 | total time: 6.29m | eta: 0.5m
step 00389/00420 (92.62%) | loss: 3.229644 | lrm: 0.15 | dt: 990.60ms | tok/sec: 529,263 | bf16_mfu: 42.93 | epoch: 1 pq: 4 rg: 42 | total time: 6.31m | eta: 0.5m
step 00390/00420 (92.86%) | loss: 3.232594 | lrm: 0.14 | dt: 996.58ms | tok/sec: 526,089 | bf16_mfu: 42.67 | epoch: 1 pq: 4 rg: 43 | total time: 6.33m | eta: 0.5m
step 00391/00420 (93.10%) | loss: 3.235538 | lrm: 0.14 | dt: 994.94ms | tok/sec: 526,953 | bf16_mfu: 42.74 | epoch: 1 pq: 4 rg: 44 | total time: 6.34m | eta: 0.5m
step 00392/00420 (93.33%) | loss: 3.245580 | lrm: 0.13 | dt: 994.20ms | tok/sec: 527,346 | bf16_mfu: 42.77 | epoch: 1 pq: 4 rg: 45 | total time: 6.36m | eta: 0.5m
step 00393/00420 (93.57%) | loss: 3.241595 | lrm: 0.13 | dt: 991.61ms | tok/sec: 528,722 | bf16_mfu: 42.88 | epoch: 1 pq: 4 rg: 46 | total time: 6.38m | eta: 0.4m
step 00394/00420 (93.81%) | loss: 3.243978 | lrm: 0.12 | dt: 992.24ms | tok/sec: 528,387 | bf16_mfu: 42.86 | epoch: 1 pq: 4 rg: 47 | total time: 6.39m | eta: 0.4m
step 00395/00420 (94.05%) | loss: 3.237892 | lrm: 0.12 | dt: 993.52ms | tok/sec: 527,708 | bf16_mfu: 42.80 | epoch: 1 pq: 4 rg: 48 | total time: 6.41m | eta: 0.4m
step 00396/00420 (94.29%) | loss: 3.242478 | lrm: 0.11 | dt: 991.64ms | tok/sec: 528,706 | bf16_mfu: 42.88 | epoch: 1 pq: 4 rg: 49 | total time: 6.43m | eta: 0.4m
step 00397/00420 (94.52%) | loss: 3.252873 | lrm: 0.11 | dt: 992.79ms | tok/sec: 528,095 | bf16_mfu: 42.83 | epoch: 1 pq: 4 rg: 50 | total time: 6.44m | eta: 0.4m
step 00398/00420 (94.76%) | loss: 3.239945 | lrm: 0.10 | dt: 988.89ms | tok/sec: 530,177 | bf16_mfu: 43.00 | epoch: 1 pq: 4 rg: 51 | total time: 6.46m | eta: 0.4m
step 00399/00420 (95.00%) | loss: 3.229215 | lrm: 0.10 | dt: 992.52ms | tok/sec: 528,238 | bf16_mfu: 42.84 | epoch: 1 pq: 4 rg: 51 | total time: 6.47m | eta: 0.3m
step 00400/00420 (95.24%) | loss: 3.228977 | lrm: 0.10 | dt: 990.69ms | tok/sec: 529,216 | bf16_mfu: 42.92 | epoch: 1 pq: 4 rg: 52 | total time: 6.49m | eta: 0.3m
step 00401/00420 (95.48%) | loss: 3.236746 | lrm: 0.09 | dt: 994.47ms | tok/sec: 527,202 | bf16_mfu: 42.76 | epoch: 1 pq: 4 rg: 53 | total time: 6.51m | eta: 0.3m
step 00402/00420 (95.71%) | loss: 3.228903 | lrm: 0.09 | dt: 991.94ms | tok/sec: 528,548 | bf16_mfu: 42.87 | epoch: 1 pq: 4 rg: 54 | total time: 6.52m | eta: 0.3m
step 00403/00420 (95.95%) | loss: 3.227993 | lrm: 0.08 | dt: 988.80ms | tok/sec: 530,227 | bf16_mfu: 43.01 | epoch: 1 pq: 4 rg: 55 | total time: 6.54m | eta: 0.3m
step 00404/00420 (96.19%) | loss: 3.238441 | lrm: 0.08 | dt: 995.44ms | tok/sec: 526,691 | bf16_mfu: 42.72 | epoch: 1 pq: 4 rg: 56 | total time: 6.56m | eta: 0.3m
step 00405/00420 (96.43%) | loss: 3.235284 | lrm: 0.07 | dt: 991.02ms | tok/sec: 529,037 | bf16_mfu: 42.91 | epoch: 1 pq: 4 rg: 57 | total time: 6.57m | eta: 0.2m
step 00406/00420 (96.67%) | loss: 3.232501 | lrm: 0.07 | dt: 994.60ms | tok/sec: 527,132 | bf16_mfu: 42.76 | epoch: 1 pq: 4 rg: 58 | total time: 6.59m | eta: 0.2m
step 00407/00420 (96.90%) | loss: 3.232319 | lrm: 0.06 | dt: 997.38ms | tok/sec: 525,664 | bf16_mfu: 42.64 | epoch: 1 pq: 4 rg: 59 | total time: 6.61m | eta: 0.2m
step 00408/00420 (97.14%) | loss: 3.231509 | lrm: 0.06 | dt: 994.18ms | tok/sec: 527,354 | bf16_mfu: 42.77 | epoch: 1 pq: 4 rg: 60 | total time: 6.62m | eta: 0.2m
step 00409/00420 (97.38%) | loss: 3.235518 | lrm: 0.05 | dt: 992.09ms | tok/sec: 528,468 | bf16_mfu: 42.86 | epoch: 1 pq: 4 rg: 61 | total time: 6.64m | eta: 0.2m
step 00410/00420 (97.62%) | loss: 3.230624 | lrm: 0.05 | dt: 995.44ms | tok/sec: 526,688 | bf16_mfu: 42.72 | epoch: 1 pq: 4 rg: 62 | total time: 6.66m | eta: 0.2m
step 00411/00420 (97.86%) | loss: 3.225554 | lrm: 0.04 | dt: 993.17ms | tok/sec: 527,894 | bf16_mfu: 42.82 | epoch: 1 pq: 4 rg: 63 | total time: 6.67m | eta: 0.1m
step 00412/00420 (98.10%) | loss: 3.224147 | lrm: 0.04 | dt: 991.40ms | tok/sec: 528,834 | bf16_mfu: 42.89 | epoch: 1 pq: 4 rg: 64 | total time: 6.69m | eta: 0.1m
step 00413/00420 (98.33%) | loss: 3.223277 | lrm: 0.03 | dt: 989.85ms | tok/sec: 529,661 | bf16_mfu: 42.96 | epoch: 1 pq: 4 rg: 65 | total time: 6.71m | eta: 0.1m
step 00414/00420 (98.57%) | loss: 3.226278 | lrm: 0.03 | dt: 988.48ms | tok/sec: 530,398 | bf16_mfu: 43.02 | epoch: 1 pq: 4 rg: 66 | total time: 6.72m | eta: 0.1m
step 00415/00420 (98.81%) | loss: 3.230428 | lrm: 0.02 | dt: 996.82ms | tok/sec: 525,961 | bf16_mfu: 42.66 | epoch: 1 pq: 4 rg: 67 | total time: 6.74m | eta: 0.1m
step 00416/00420 (99.05%) | loss: 3.229612 | lrm: 0.02 | dt: 989.35ms | tok/sec: 529,931 | bf16_mfu: 42.98 | epoch: 1 pq: 4 rg: 68 | total time: 6.76m | eta: 0.1m
step 00417/00420 (99.29%) | loss: 3.223181 | lrm: 0.01 | dt: 991.17ms | tok/sec: 528,956 | bf16_mfu: 42.90 | epoch: 1 pq: 4 rg: 69 | total time: 6.77m | eta: 0.0m
step 00418/00420 (99.52%) | loss: 3.226183 | lrm: 0.01 | dt: 993.29ms | tok/sec: 527,828 | bf16_mfu: 42.81 | epoch: 1 pq: 4 rg: 70 | total time: 6.79m | eta: 0.0m
step 00419/00420 (99.76%) | loss: 3.230155 | lrm: 0.00 | dt: 996.72ms | tok/sec: 526,013 | bf16_mfu: 42.66 | epoch: 1 pq: 4 rg: 71 | total time: 6.81m | eta: 0.0m
Step 00420 | Validation bpb: 0.993278
