
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-05 02:35:14,560 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA A100-SXM4-40GB | Peak FLOPS (BF16): 3.12e+14
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
WARNING: SDPA has no support for sliding window attention (window_pattern='SSSL'). Your GPU utilization will be terrible.
WARNING: Recommend using --window-pattern L for full context attention without alternating sliding window patterns.
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": true,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,437
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766381e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228403
step 00000/00420 (0.00%) | loss: 10.397234 | lrm: 1.00 | dt: 43212.91ms | tok/sec: 12,132 | bf16_mfu: 3.12 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 10.152992 | lrm: 1.00 | dt: 3915.25ms | tok/sec: 133,909 | bf16_mfu: 34.43 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 9.715192 | lrm: 1.00 | dt: 3896.41ms | tok/sec: 134,556 | bf16_mfu: 34.60 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 9.157859 | lrm: 1.00 | dt: 3897.53ms | tok/sec: 134,517 | bf16_mfu: 34.59 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 8.680323 | lrm: 1.00 | dt: 3899.67ms | tok/sec: 134,444 | bf16_mfu: 34.57 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 8.279692 | lrm: 1.00 | dt: 3903.20ms | tok/sec: 134,322 | bf16_mfu: 34.54 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 7.944850 | lrm: 1.00 | dt: 3912.42ms | tok/sec: 134,006 | bf16_mfu: 34.45 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00420 (1.67%) | loss: 7.684708 | lrm: 1.00 | dt: 3912.69ms | tok/sec: 133,996 | bf16_mfu: 34.45 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 7.447931 | lrm: 1.00 | dt: 3915.39ms | tok/sec: 133,904 | bf16_mfu: 34.43 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 7.256608 | lrm: 1.00 | dt: 3915.46ms | tok/sec: 133,901 | bf16_mfu: 34.43 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 7.095954 | lrm: 1.00 | dt: 3912.77ms | tok/sec: 133,994 | bf16_mfu: 34.45 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00301/00420 (71.67%) | loss: 3.359019 | lrm: 0.57 | dt: 3911.95ms | tok/sec: 134,022 | bf16_mfu: 34.46 | epoch: 1 pq: 3 rg: 40 | total time: 18.99m | eta: 7.8m
step 00302/00420 (71.90%) | loss: 3.353828 | lrm: 0.56 | dt: 3908.76ms | tok/sec: 134,131 | bf16_mfu: 34.49 | epoch: 1 pq: 3 rg: 41 | total time: 19.06m | eta: 7.7m
step 00303/00420 (72.14%) | loss: 3.346640 | lrm: 0.56 | dt: 3910.11ms | tok/sec: 134,085 | bf16_mfu: 34.47 | epoch: 1 pq: 3 rg: 42 | total time: 19.12m | eta: 7.6m
step 00304/00420 (72.38%) | loss: 3.339087 | lrm: 0.55 | dt: 3910.96ms | tok/sec: 134,056 | bf16_mfu: 34.47 | epoch: 1 pq: 3 rg: 43 | total time: 19.19m | eta: 7.6m
step 00305/00420 (72.62%) | loss: 3.345137 | lrm: 0.55 | dt: 3907.32ms | tok/sec: 134,181 | bf16_mfu: 34.50 | epoch: 1 pq: 3 rg: 44 | total time: 19.25m | eta: 7.5m
step 00306/00420 (72.86%) | loss: 3.348792 | lrm: 0.54 | dt: 3912.58ms | tok/sec: 134,000 | bf16_mfu: 34.45 | epoch: 1 pq: 3 rg: 45 | total time: 19.32m | eta: 7.4m
step 00307/00420 (73.10%) | loss: 3.335782 | lrm: 0.54 | dt: 3910.91ms | tok/sec: 134,057 | bf16_mfu: 34.47 | epoch: 1 pq: 3 rg: 46 | total time: 19.38m | eta: 7.4m
step 00308/00420 (73.33%) | loss: 3.338474 | lrm: 0.53 | dt: 3907.38ms | tok/sec: 134,179 | bf16_mfu: 34.50 | epoch: 1 pq: 3 rg: 47 | total time: 19.45m | eta: 7.3m
step 00309/00420 (73.57%) | loss: 3.326523 | lrm: 0.53 | dt: 3905.35ms | tok/sec: 134,248 | bf16_mfu: 34.52 | epoch: 1 pq: 3 rg: 48 | total time: 19.51m | eta: 7.2m
step 00310/00420 (73.81%) | loss: 3.326994 | lrm: 0.52 | dt: 3930.85ms | tok/sec: 133,377 | bf16_mfu: 34.29 | epoch: 1 pq: 3 rg: 49 | total time: 19.58m | eta: 7.2m
step 00311/00420 (74.05%) | loss: 3.331097 | lrm: 0.52 | dt: 3916.62ms | tok/sec: 133,862 | bf16_mfu: 34.42 | epoch: 1 pq: 3 rg: 50 | total time: 19.64m | eta: 7.1m
step 00312/00420 (74.29%) | loss: 3.329036 | lrm: 0.51 | dt: 3924.87ms | tok/sec: 133,581 | bf16_mfu: 34.34 | epoch: 1 pq: 3 rg: 51 | total time: 19.71m | eta: 7.0m
step 00313/00420 (74.52%) | loss: 3.332257 | lrm: 0.51 | dt: 3916.63ms | tok/sec: 133,861 | bf16_mfu: 34.42 | epoch: 1 pq: 3 rg: 52 | total time: 19.78m | eta: 7.0m
step 00314/00420 (74.76%) | loss: 3.335172 | lrm: 0.50 | dt: 3908.50ms | tok/sec: 134,140 | bf16_mfu: 34.49 | epoch: 1 pq: 3 rg: 53 | total time: 19.84m | eta: 6.9m
step 00315/00420 (75.00%) | loss: 3.343011 | lrm: 0.50 | dt: 3918.65ms | tok/sec: 133,792 | bf16_mfu: 34.40 | epoch: 1 pq: 3 rg: 53 | total time: 19.91m | eta: 6.9m
step 00316/00420 (75.24%) | loss: 3.337415 | lrm: 0.50 | dt: 3930.58ms | tok/sec: 133,386 | bf16_mfu: 34.29 | epoch: 1 pq: 3 rg: 54 | total time: 19.97m | eta: 6.8m
step 00317/00420 (75.48%) | loss: 3.340876 | lrm: 0.49 | dt: 3925.14ms | tok/sec: 133,571 | bf16_mfu: 34.34 | epoch: 1 pq: 3 rg: 55 | total time: 20.04m | eta: 6.7m
step 00318/00420 (75.71%) | loss: 3.343823 | lrm: 0.49 | dt: 3921.90ms | tok/sec: 133,682 | bf16_mfu: 34.37 | epoch: 1 pq: 3 rg: 56 | total time: 20.10m | eta: 6.7m
step 00319/00420 (75.95%) | loss: 3.338503 | lrm: 0.48 | dt: 3918.20ms | tok/sec: 133,808 | bf16_mfu: 34.40 | epoch: 1 pq: 3 rg: 57 | total time: 20.17m | eta: 6.6m
step 00320/00420 (76.19%) | loss: 3.346107 | lrm: 0.48 | dt: 3918.10ms | tok/sec: 133,811 | bf16_mfu: 34.40 | epoch: 1 pq: 3 rg: 58 | total time: 20.23m | eta: 6.5m
step 00321/00420 (76.43%) | loss: 3.337417 | lrm: 0.47 | dt: 3908.96ms | tok/sec: 134,124 | bf16_mfu: 34.48 | epoch: 1 pq: 3 rg: 59 | total time: 20.30m | eta: 6.5m
step 00322/00420 (76.67%) | loss: 3.333801 | lrm: 0.47 | dt: 3920.95ms | tok/sec: 133,714 | bf16_mfu: 34.38 | epoch: 1 pq: 3 rg: 60 | total time: 20.36m | eta: 6.4m
step 00323/00420 (76.90%) | loss: 3.320049 | lrm: 0.46 | dt: 3922.87ms | tok/sec: 133,649 | bf16_mfu: 34.36 | epoch: 1 pq: 3 rg: 61 | total time: 20.43m | eta: 6.3m
step 00324/00420 (77.14%) | loss: 3.319490 | lrm: 0.46 | dt: 3923.01ms | tok/sec: 133,644 | bf16_mfu: 34.36 | epoch: 1 pq: 3 rg: 62 | total time: 20.49m | eta: 6.3m
step 00325/00420 (77.38%) | loss: 3.308225 | lrm: 0.45 | dt: 3908.77ms | tok/sec: 134,131 | bf16_mfu: 34.49 | epoch: 1 pq: 3 rg: 63 | total time: 20.56m | eta: 6.2m
step 00326/00420 (77.62%) | loss: 3.310105 | lrm: 0.45 | dt: 3908.33ms | tok/sec: 134,146 | bf16_mfu: 34.49 | epoch: 1 pq: 3 rg: 64 | total time: 20.62m | eta: 6.1m
step 00327/00420 (77.86%) | loss: 3.309793 | lrm: 0.44 | dt: 3907.76ms | tok/sec: 134,165 | bf16_mfu: 34.49 | epoch: 1 pq: 3 rg: 65 | total time: 20.69m | eta: 6.1m
step 00328/00420 (78.10%) | loss: 3.309738 | lrm: 0.44 | dt: 3907.86ms | tok/sec: 134,162 | bf16_mfu: 34.49 | epoch: 1 pq: 3 rg: 66 | total time: 20.75m | eta: 6.0m
step 00329/00420 (78.33%) | loss: 3.311330 | lrm: 0.43 | dt: 3907.69ms | tok/sec: 134,168 | bf16_mfu: 34.50 | epoch: 1 pq: 3 rg: 67 | total time: 20.82m | eta: 5.9m
step 00330/00420 (78.57%) | loss: 3.312095 | lrm: 0.43 | dt: 3911.03ms | tok/sec: 134,053 | bf16_mfu: 34.47 | epoch: 1 pq: 3 rg: 68 | total time: 20.88m | eta: 5.9m
step 00331/00420 (78.81%) | loss: 3.308592 | lrm: 0.42 | dt: 3906.48ms | tok/sec: 134,209 | bf16_mfu: 34.51 | epoch: 1 pq: 3 rg: 69 | total time: 20.95m | eta: 5.8m
step 00332/00420 (79.05%) | loss: 3.310360 | lrm: 0.42 | dt: 3909.77ms | tok/sec: 134,096 | bf16_mfu: 34.48 | epoch: 1 pq: 3 rg: 70 | total time: 21.02m | eta: 5.7m
step 00333/00420 (79.29%) | loss: 3.308747 | lrm: 0.41 | dt: 3907.40ms | tok/sec: 134,178 | bf16_mfu: 34.50 | epoch: 1 pq: 3 rg: 70 | total time: 21.08m | eta: 5.7m
step 00334/00420 (79.52%) | loss: 3.313728 | lrm: 0.41 | dt: 3914.04ms | tok/sec: 133,950 | bf16_mfu: 34.44 | epoch: 1 pq: 3 rg: 71 | total time: 21.15m | eta: 5.6m
step 00335/00420 (79.76%) | loss: 3.309152 | lrm: 0.40 | dt: 3907.29ms | tok/sec: 134,182 | bf16_mfu: 34.50 | epoch: 1 pq: 3 rg: 72 | total time: 21.21m | eta: 5.5m
step 00336/00420 (80.00%) | loss: 3.306923 | lrm: 0.40 | dt: 3909.02ms | tok/sec: 134,122 | bf16_mfu: 34.48 | epoch: 1 pq: 3 rg: 73 | total time: 21.28m | eta: 5.5m
step 00337/00420 (80.24%) | loss: 3.313549 | lrm: 0.40 | dt: 3909.18ms | tok/sec: 134,117 | bf16_mfu: 34.48 | epoch: 1 pq: 3 rg: 74 | total time: 21.34m | eta: 5.4m
step 00338/00420 (80.48%) | loss: 3.310792 | lrm: 0.39 | dt: 3906.58ms | tok/sec: 134,206 | bf16_mfu: 34.51 | epoch: 1 pq: 3 rg: 75 | total time: 21.41m | eta: 5.4m
step 00339/00420 (80.71%) | loss: 3.304084 | lrm: 0.39 | dt: 3910.70ms | tok/sec: 134,065 | bf16_mfu: 34.47 | epoch: 1 pq: 3 rg: 76 | total time: 21.47m | eta: 5.3m
step 00340/00420 (80.95%) | loss: 3.294907 | lrm: 0.38 | dt: 3911.96ms | tok/sec: 134,021 | bf16_mfu: 34.46 | epoch: 1 pq: 3 rg: 77 | total time: 21.54m | eta: 5.2m
step 00341/00420 (81.19%) | loss: 3.293644 | lrm: 0.38 | dt: 3912.69ms | tok/sec: 133,996 | bf16_mfu: 34.45 | epoch: 1 pq: 3 rg: 78 | total time: 21.60m | eta: 5.2m
step 00342/00420 (81.43%) | loss: 3.282508 | lrm: 0.37 | dt: 3914.44ms | tok/sec: 133,936 | bf16_mfu: 34.44 | epoch: 1 pq: 3 rg: 79 | total time: 21.67m | eta: 5.1m
step 00343/00420 (81.67%) | loss: 3.282041 | lrm: 0.37 | dt: 3914.35ms | tok/sec: 133,940 | bf16_mfu: 34.44 | epoch: 1 pq: 3 rg: 80 | total time: 21.73m | eta: 5.0m
step 00344/00420 (81.90%) | loss: 3.278832 | lrm: 0.36 | dt: 3908.29ms | tok/sec: 134,147 | bf16_mfu: 34.49 | epoch: 1 pq: 3 rg: 81 | total time: 21.80m | eta: 5.0m
step 00345/00420 (82.14%) | loss: 3.272459 | lrm: 0.36 | dt: 3912.43ms | tok/sec: 134,005 | bf16_mfu: 34.45 | epoch: 1 pq: 4 rg: 0 | total time: 21.86m | eta: 4.9m
step 00346/00420 (82.38%) | loss: 3.275691 | lrm: 0.35 | dt: 3909.77ms | tok/sec: 134,096 | bf16_mfu: 34.48 | epoch: 1 pq: 4 rg: 1 | total time: 21.93m | eta: 4.8m
step 00347/00420 (82.62%) | loss: 3.266404 | lrm: 0.35 | dt: 3909.00ms | tok/sec: 134,123 | bf16_mfu: 34.48 | epoch: 1 pq: 4 rg: 2 | total time: 21.99m | eta: 4.8m
step 00348/00420 (82.86%) | loss: 3.266338 | lrm: 0.34 | dt: 3913.22ms | tok/sec: 133,978 | bf16_mfu: 34.45 | epoch: 1 pq: 4 rg: 3 | total time: 22.06m | eta: 4.7m
step 00349/00420 (83.10%) | loss: 3.270515 | lrm: 0.34 | dt: 3910.59ms | tok/sec: 134,068 | bf16_mfu: 34.47 | epoch: 1 pq: 4 rg: 4 | total time: 22.12m | eta: 4.6m
step 00350/00420 (83.33%) | loss: 3.271348 | lrm: 0.33 | dt: 3915.52ms | tok/sec: 133,899 | bf16_mfu: 34.43 | epoch: 1 pq: 4 rg: 5 | total time: 22.19m | eta: 4.6m
step 00351/00420 (83.57%) | loss: 3.272193 | lrm: 0.33 | dt: 3923.24ms | tok/sec: 133,636 | bf16_mfu: 34.36 | epoch: 1 pq: 4 rg: 6 | total time: 22.25m | eta: 4.5m
step 00352/00420 (83.81%) | loss: 3.270653 | lrm: 0.32 | dt: 3908.32ms | tok/sec: 134,146 | bf16_mfu: 34.49 | epoch: 1 pq: 4 rg: 7 | total time: 22.32m | eta: 4.4m
step 00353/00420 (84.05%) | loss: 3.270093 | lrm: 0.32 | dt: 3916.20ms | tok/sec: 133,876 | bf16_mfu: 34.42 | epoch: 1 pq: 4 rg: 8 | total time: 22.38m | eta: 4.4m
step 00354/00420 (84.29%) | loss: 3.257077 | lrm: 0.31 | dt: 3916.60ms | tok/sec: 133,863 | bf16_mfu: 34.42 | epoch: 1 pq: 4 rg: 9 | total time: 22.45m | eta: 4.3m
step 00355/00420 (84.52%) | loss: 3.259770 | lrm: 0.31 | dt: 3906.78ms | tok/sec: 134,199 | bf16_mfu: 34.50 | epoch: 1 pq: 4 rg: 9 | total time: 22.51m | eta: 4.2m
step 00356/00420 (84.76%) | loss: 3.259548 | lrm: 0.30 | dt: 3909.15ms | tok/sec: 134,118 | bf16_mfu: 34.48 | epoch: 1 pq: 4 rg: 10 | total time: 22.58m | eta: 4.2m
step 00357/00420 (85.00%) | loss: 3.251045 | lrm: 0.30 | dt: 3911.00ms | tok/sec: 134,054 | bf16_mfu: 34.47 | epoch: 1 pq: 4 rg: 11 | total time: 22.64m | eta: 4.1m
step 00358/00420 (85.24%) | loss: 3.256266 | lrm: 0.30 | dt: 3911.93ms | tok/sec: 134,022 | bf16_mfu: 34.46 | epoch: 1 pq: 4 rg: 12 | total time: 22.71m | eta: 4.0m
step 00359/00420 (85.48%) | loss: 3.252419 | lrm: 0.29 | dt: 3906.52ms | tok/sec: 134,208 | bf16_mfu: 34.51 | epoch: 1 pq: 4 rg: 13 | total time: 22.78m | eta: 4.0m
step 00360/00420 (85.71%) | loss: 3.241348 | lrm: 0.29 | dt: 3903.84ms | tok/sec: 134,300 | bf16_mfu: 34.53 | epoch: 1 pq: 4 rg: 14 | total time: 22.84m | eta: 3.9m
step 00361/00420 (85.95%) | loss: 3.246787 | lrm: 0.28 | dt: 3905.41ms | tok/sec: 134,246 | bf16_mfu: 34.52 | epoch: 1 pq: 4 rg: 15 | total time: 22.91m | eta: 3.9m
step 00362/00420 (86.19%) | loss: 3.247577 | lrm: 0.28 | dt: 3901.71ms | tok/sec: 134,373 | bf16_mfu: 34.55 | epoch: 1 pq: 4 rg: 16 | total time: 22.97m | eta: 3.8m
step 00363/00420 (86.43%) | loss: 3.247423 | lrm: 0.27 | dt: 3909.54ms | tok/sec: 134,104 | bf16_mfu: 34.48 | epoch: 1 pq: 4 rg: 17 | total time: 23.04m | eta: 3.7m
step 00364/00420 (86.67%) | loss: 3.247777 | lrm: 0.27 | dt: 3909.78ms | tok/sec: 134,096 | bf16_mfu: 34.48 | epoch: 1 pq: 4 rg: 18 | total time: 23.10m | eta: 3.7m
step 00365/00420 (86.90%) | loss: 3.238292 | lrm: 0.26 | dt: 3916.12ms | tok/sec: 133,879 | bf16_mfu: 34.42 | epoch: 1 pq: 4 rg: 19 | total time: 23.17m | eta: 3.6m
step 00366/00420 (87.14%) | loss: 3.245797 | lrm: 0.26 | dt: 3902.75ms | tok/sec: 134,338 | bf16_mfu: 34.54 | epoch: 1 pq: 4 rg: 20 | total time: 23.23m | eta: 3.5m
step 00367/00420 (87.38%) | loss: 3.239009 | lrm: 0.25 | dt: 3906.86ms | tok/sec: 134,196 | bf16_mfu: 34.50 | epoch: 1 pq: 4 rg: 21 | total time: 23.30m | eta: 3.5m
step 00368/00420 (87.62%) | loss: 3.239154 | lrm: 0.25 | dt: 3927.66ms | tok/sec: 133,486 | bf16_mfu: 34.32 | epoch: 1 pq: 4 rg: 22 | total time: 23.36m | eta: 3.4m
step 00369/00420 (87.86%) | loss: 3.240083 | lrm: 0.24 | dt: 3908.00ms | tok/sec: 134,157 | bf16_mfu: 34.49 | epoch: 1 pq: 4 rg: 23 | total time: 23.43m | eta: 3.3m
step 00370/00420 (88.10%) | loss: 3.245496 | lrm: 0.24 | dt: 3925.46ms | tok/sec: 133,561 | bf16_mfu: 34.34 | epoch: 1 pq: 4 rg: 24 | total time: 23.49m | eta: 3.3m
step 00371/00420 (88.33%) | loss: 3.241172 | lrm: 0.23 | dt: 3904.96ms | tok/sec: 134,261 | bf16_mfu: 34.52 | epoch: 1 pq: 4 rg: 25 | total time: 23.56m | eta: 3.2m
step 00372/00420 (88.57%) | loss: 3.243758 | lrm: 0.23 | dt: 3909.16ms | tok/sec: 134,117 | bf16_mfu: 34.48 | epoch: 1 pq: 4 rg: 26 | total time: 23.62m | eta: 3.1m
step 00373/00420 (88.81%) | loss: 3.233678 | lrm: 0.22 | dt: 3909.93ms | tok/sec: 134,091 | bf16_mfu: 34.48 | epoch: 1 pq: 4 rg: 27 | total time: 23.69m | eta: 3.1m
step 00374/00420 (89.05%) | loss: 3.236649 | lrm: 0.22 | dt: 3911.58ms | tok/sec: 134,034 | bf16_mfu: 34.46 | epoch: 1 pq: 4 rg: 28 | total time: 23.75m | eta: 3.0m
step 00375/00420 (89.29%) | loss: 3.229819 | lrm: 0.21 | dt: 3913.16ms | tok/sec: 133,980 | bf16_mfu: 34.45 | epoch: 1 pq: 4 rg: 29 | total time: 23.82m | eta: 2.9m
step 00376/00420 (89.52%) | loss: 3.219647 | lrm: 0.21 | dt: 3929.24ms | tok/sec: 133,432 | bf16_mfu: 34.31 | epoch: 1 pq: 4 rg: 30 | total time: 23.88m | eta: 2.9m
step 00377/00420 (89.76%) | loss: 3.221653 | lrm: 0.20 | dt: 3905.87ms | tok/sec: 134,230 | bf16_mfu: 34.51 | epoch: 1 pq: 4 rg: 31 | total time: 23.95m | eta: 2.8m
step 00378/00420 (90.00%) | loss: 3.221541 | lrm: 0.20 | dt: 3922.73ms | tok/sec: 133,653 | bf16_mfu: 34.36 | epoch: 1 pq: 4 rg: 31 | total time: 24.01m | eta: 2.7m
step 00379/00420 (90.24%) | loss: 3.212047 | lrm: 0.20 | dt: 3928.27ms | tok/sec: 133,465 | bf16_mfu: 34.31 | epoch: 1 pq: 4 rg: 32 | total time: 24.08m | eta: 2.7m
step 00380/00420 (90.48%) | loss: 3.201546 | lrm: 0.19 | dt: 3928.16ms | tok/sec: 133,469 | bf16_mfu: 34.32 | epoch: 1 pq: 4 rg: 33 | total time: 24.14m | eta: 2.6m
step 00381/00420 (90.71%) | loss: 3.199241 | lrm: 0.19 | dt: 3915.59ms | tok/sec: 133,897 | bf16_mfu: 34.43 | epoch: 1 pq: 4 rg: 34 | total time: 24.21m | eta: 2.5m
step 00382/00420 (90.95%) | loss: 3.203321 | lrm: 0.18 | dt: 3913.09ms | tok/sec: 133,983 | bf16_mfu: 34.45 | epoch: 1 pq: 4 rg: 35 | total time: 24.28m | eta: 2.5m
step 00383/00420 (91.19%) | loss: 3.198566 | lrm: 0.18 | dt: 3921.55ms | tok/sec: 133,694 | bf16_mfu: 34.37 | epoch: 1 pq: 4 rg: 36 | total time: 24.34m | eta: 2.4m
step 00384/00420 (91.43%) | loss: 3.198391 | lrm: 0.17 | dt: 3923.79ms | tok/sec: 133,617 | bf16_mfu: 34.35 | epoch: 1 pq: 4 rg: 37 | total time: 24.41m | eta: 2.3m
step 00385/00420 (91.67%) | loss: 3.201483 | lrm: 0.17 | dt: 3918.75ms | tok/sec: 133,789 | bf16_mfu: 34.40 | epoch: 1 pq: 4 rg: 38 | total time: 24.47m | eta: 2.3m
step 00386/00420 (91.90%) | loss: 3.196370 | lrm: 0.16 | dt: 3913.09ms | tok/sec: 133,982 | bf16_mfu: 34.45 | epoch: 1 pq: 4 rg: 39 | total time: 24.54m | eta: 2.2m
step 00387/00420 (92.14%) | loss: 3.214929 | lrm: 0.16 | dt: 3907.37ms | tok/sec: 134,179 | bf16_mfu: 34.50 | epoch: 1 pq: 4 rg: 40 | total time: 24.60m | eta: 2.2m
step 00388/00420 (92.38%) | loss: 3.216287 | lrm: 0.15 | dt: 3907.24ms | tok/sec: 134,183 | bf16_mfu: 34.50 | epoch: 1 pq: 4 rg: 41 | total time: 24.67m | eta: 2.1m
step 00389/00420 (92.62%) | loss: 3.218732 | lrm: 0.15 | dt: 3908.92ms | tok/sec: 134,125 | bf16_mfu: 34.48 | epoch: 1 pq: 4 rg: 42 | total time: 24.73m | eta: 2.0m
step 00390/00420 (92.86%) | loss: 3.221930 | lrm: 0.14 | dt: 3907.96ms | tok/sec: 134,158 | bf16_mfu: 34.49 | epoch: 1 pq: 4 rg: 43 | total time: 24.80m | eta: 2.0m
step 00391/00420 (93.10%) | loss: 3.224556 | lrm: 0.14 | dt: 3908.40ms | tok/sec: 134,143 | bf16_mfu: 34.49 | epoch: 1 pq: 4 rg: 44 | total time: 24.86m | eta: 1.9m
step 00392/00420 (93.33%) | loss: 3.234805 | lrm: 0.13 | dt: 3910.82ms | tok/sec: 134,060 | bf16_mfu: 34.47 | epoch: 1 pq: 4 rg: 45 | total time: 24.93m | eta: 1.8m
step 00393/00420 (93.57%) | loss: 3.231164 | lrm: 0.13 | dt: 3904.01ms | tok/sec: 134,294 | bf16_mfu: 34.53 | epoch: 1 pq: 4 rg: 46 | total time: 24.99m | eta: 1.8m
step 00394/00420 (93.81%) | loss: 3.233265 | lrm: 0.12 | dt: 3905.50ms | tok/sec: 134,243 | bf16_mfu: 34.51 | epoch: 1 pq: 4 rg: 47 | total time: 25.06m | eta: 1.7m
step 00395/00420 (94.05%) | loss: 3.227277 | lrm: 0.12 | dt: 3915.75ms | tok/sec: 133,891 | bf16_mfu: 34.42 | epoch: 1 pq: 4 rg: 48 | total time: 25.12m | eta: 1.6m
step 00396/00420 (94.29%) | loss: 3.232009 | lrm: 0.11 | dt: 3912.44ms | tok/sec: 134,005 | bf16_mfu: 34.45 | epoch: 1 pq: 4 rg: 49 | total time: 25.19m | eta: 1.6m
step 00397/00420 (94.52%) | loss: 3.242364 | lrm: 0.11 | dt: 3914.18ms | tok/sec: 133,945 | bf16_mfu: 34.44 | epoch: 1 pq: 4 rg: 50 | total time: 25.25m | eta: 1.5m
step 00398/00420 (94.76%) | loss: 3.229329 | lrm: 0.10 | dt: 3911.59ms | tok/sec: 134,034 | bf16_mfu: 34.46 | epoch: 1 pq: 4 rg: 51 | total time: 25.32m | eta: 1.4m
step 00399/00420 (95.00%) | loss: 3.219201 | lrm: 0.10 | dt: 3908.70ms | tok/sec: 134,133 | bf16_mfu: 34.49 | epoch: 1 pq: 4 rg: 51 | total time: 25.38m | eta: 1.4m
step 00400/00420 (95.24%) | loss: 3.218571 | lrm: 0.10 | dt: 3906.15ms | tok/sec: 134,221 | bf16_mfu: 34.51 | epoch: 1 pq: 4 rg: 52 | total time: 25.45m | eta: 1.3m
step 00401/00420 (95.48%) | loss: 3.226092 | lrm: 0.09 | dt: 3912.26ms | tok/sec: 134,011 | bf16_mfu: 34.46 | epoch: 1 pq: 4 rg: 53 | total time: 25.51m | eta: 1.2m
step 00402/00420 (95.71%) | loss: 3.218234 | lrm: 0.09 | dt: 3918.45ms | tok/sec: 133,799 | bf16_mfu: 34.40 | epoch: 1 pq: 4 rg: 54 | total time: 25.58m | eta: 1.2m
step 00403/00420 (95.95%) | loss: 3.217590 | lrm: 0.08 | dt: 3920.34ms | tok/sec: 133,735 | bf16_mfu: 34.38 | epoch: 1 pq: 4 rg: 55 | total time: 25.64m | eta: 1.1m
step 00404/00420 (96.19%) | loss: 3.227943 | lrm: 0.08 | dt: 3907.55ms | tok/sec: 134,172 | bf16_mfu: 34.50 | epoch: 1 pq: 4 rg: 56 | total time: 25.71m | eta: 1.0m
