
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-05 01:33:24,745 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H200 | Peak FLOPS (BF16): 9.89e+14
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": false,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766381e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228592
step 00000/00420 (0.00%) | loss: 10.397885 | lrm: 1.00 | dt: 11434.09ms | tok/sec: 45,853 | bf16_mfu: 3.72 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 10.389200 | lrm: 1.00 | dt: 1079.87ms | tok/sec: 485,509 | bf16_mfu: 39.38 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 10.533909 | lrm: 1.00 | dt: 925.40ms | tok/sec: 566,550 | bf16_mfu: 45.95 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 10.517794 | lrm: 1.00 | dt: 934.21ms | tok/sec: 561,209 | bf16_mfu: 45.52 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 9.975440 | lrm: 1.00 | dt: 937.52ms | tok/sec: 559,226 | bf16_mfu: 45.36 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 9.579373 | lrm: 1.00 | dt: 942.89ms | tok/sec: 556,042 | bf16_mfu: 45.10 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 9.556345 | lrm: 1.00 | dt: 940.08ms | tok/sec: 557,707 | bf16_mfu: 45.24 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00420 (1.67%) | loss: 9.446636 | lrm: 1.00 | dt: 947.83ms | tok/sec: 553,145 | bf16_mfu: 44.87 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 9.125769 | lrm: 1.00 | dt: 942.25ms | tok/sec: 556,420 | bf16_mfu: 45.13 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 8.880721 | lrm: 1.00 | dt: 947.40ms | tok/sec: 553,394 | bf16_mfu: 44.89 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 8.664165 | lrm: 1.00 | dt: 942.27ms | tok/sec: 556,409 | bf16_mfu: 45.13 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00314/00420 (74.76%) | loss: 3.672368 | lrm: 0.50 | dt: 955.49ms | tok/sec: 548,711 | bf16_mfu: 44.51 | epoch: 1 pq: 3 rg: 53 | total time: 4.84m | eta: 1.7m
step 00315/00420 (75.00%) | loss: 3.679742 | lrm: 0.50 | dt: 953.87ms | tok/sec: 549,643 | bf16_mfu: 44.58 | epoch: 1 pq: 3 rg: 53 | total time: 4.86m | eta: 1.7m
step 00316/00420 (75.24%) | loss: 3.673210 | lrm: 0.50 | dt: 957.60ms | tok/sec: 547,504 | bf16_mfu: 44.41 | epoch: 1 pq: 3 rg: 54 | total time: 4.88m | eta: 1.7m
step 00317/00420 (75.48%) | loss: 3.675116 | lrm: 0.49 | dt: 961.20ms | tok/sec: 545,453 | bf16_mfu: 44.24 | epoch: 1 pq: 3 rg: 55 | total time: 4.89m | eta: 1.6m
step 00318/00420 (75.71%) | loss: 3.675121 | lrm: 0.49 | dt: 956.23ms | tok/sec: 548,286 | bf16_mfu: 44.47 | epoch: 1 pq: 3 rg: 56 | total time: 4.91m | eta: 1.6m
step 00319/00420 (75.95%) | loss: 3.670295 | lrm: 0.48 | dt: 962.01ms | tok/sec: 544,992 | bf16_mfu: 44.20 | epoch: 1 pq: 3 rg: 57 | total time: 4.92m | eta: 1.6m
step 00320/00420 (76.19%) | loss: 3.676470 | lrm: 0.48 | dt: 959.23ms | tok/sec: 546,571 | bf16_mfu: 44.33 | epoch: 1 pq: 3 rg: 58 | total time: 4.94m | eta: 1.6m
step 00321/00420 (76.43%) | loss: 3.666480 | lrm: 0.47 | dt: 960.07ms | tok/sec: 546,091 | bf16_mfu: 44.29 | epoch: 1 pq: 3 rg: 59 | total time: 4.96m | eta: 1.6m
step 00322/00420 (76.67%) | loss: 3.661955 | lrm: 0.47 | dt: 946.54ms | tok/sec: 553,898 | bf16_mfu: 44.93 | epoch: 1 pq: 3 rg: 60 | total time: 4.97m | eta: 1.6m
step 00323/00420 (76.90%) | loss: 3.647439 | lrm: 0.46 | dt: 955.70ms | tok/sec: 548,592 | bf16_mfu: 44.50 | epoch: 1 pq: 3 rg: 61 | total time: 4.99m | eta: 1.5m
step 00324/00420 (77.14%) | loss: 3.645307 | lrm: 0.46 | dt: 957.35ms | tok/sec: 547,644 | bf16_mfu: 44.42 | epoch: 1 pq: 3 rg: 62 | total time: 5.00m | eta: 1.5m
step 00325/00420 (77.38%) | loss: 3.634810 | lrm: 0.45 | dt: 959.09ms | tok/sec: 546,649 | bf16_mfu: 44.34 | epoch: 1 pq: 3 rg: 63 | total time: 5.02m | eta: 1.5m
step 00326/00420 (77.62%) | loss: 3.635580 | lrm: 0.45 | dt: 957.35ms | tok/sec: 547,645 | bf16_mfu: 44.42 | epoch: 1 pq: 3 rg: 64 | total time: 5.04m | eta: 1.5m
step 00327/00420 (77.86%) | loss: 3.634760 | lrm: 0.44 | dt: 954.98ms | tok/sec: 549,001 | bf16_mfu: 44.53 | epoch: 1 pq: 3 rg: 65 | total time: 5.05m | eta: 1.5m
step 00328/00420 (78.10%) | loss: 3.633073 | lrm: 0.44 | dt: 952.71ms | tok/sec: 550,313 | bf16_mfu: 44.64 | epoch: 1 pq: 3 rg: 66 | total time: 5.07m | eta: 1.5m
step 00329/00420 (78.33%) | loss: 3.633193 | lrm: 0.43 | dt: 956.69ms | tok/sec: 548,022 | bf16_mfu: 44.45 | epoch: 1 pq: 3 rg: 67 | total time: 5.08m | eta: 1.5m
step 00330/00420 (78.57%) | loss: 3.632694 | lrm: 0.43 | dt: 958.75ms | tok/sec: 546,844 | bf16_mfu: 44.35 | epoch: 1 pq: 3 rg: 68 | total time: 5.10m | eta: 1.4m
step 00331/00420 (78.81%) | loss: 3.628099 | lrm: 0.42 | dt: 962.57ms | tok/sec: 544,676 | bf16_mfu: 44.18 | epoch: 1 pq: 3 rg: 69 | total time: 5.12m | eta: 1.4m
step 00332/00420 (79.05%) | loss: 3.630063 | lrm: 0.42 | dt: 955.83ms | tok/sec: 548,513 | bf16_mfu: 44.49 | epoch: 1 pq: 3 rg: 70 | total time: 5.13m | eta: 1.4m
step 00333/00420 (79.29%) | loss: 3.628005 | lrm: 0.41 | dt: 962.48ms | tok/sec: 544,727 | bf16_mfu: 44.18 | epoch: 1 pq: 3 rg: 70 | total time: 5.15m | eta: 1.4m
step 00334/00420 (79.52%) | loss: 3.632104 | lrm: 0.41 | dt: 956.19ms | tok/sec: 548,308 | bf16_mfu: 44.47 | epoch: 1 pq: 3 rg: 71 | total time: 5.16m | eta: 1.4m
step 00335/00420 (79.76%) | loss: 3.627959 | lrm: 0.40 | dt: 960.30ms | tok/sec: 545,960 | bf16_mfu: 44.28 | epoch: 1 pq: 3 rg: 72 | total time: 5.18m | eta: 1.4m
step 00336/00420 (80.00%) | loss: 3.625107 | lrm: 0.40 | dt: 949.63ms | tok/sec: 552,097 | bf16_mfu: 44.78 | epoch: 1 pq: 3 rg: 73 | total time: 5.20m | eta: 1.3m
step 00337/00420 (80.24%) | loss: 3.630315 | lrm: 0.40 | dt: 955.40ms | tok/sec: 548,763 | bf16_mfu: 44.51 | epoch: 1 pq: 3 rg: 74 | total time: 5.21m | eta: 1.3m
step 00338/00420 (80.48%) | loss: 3.625926 | lrm: 0.39 | dt: 953.48ms | tok/sec: 549,865 | bf16_mfu: 44.60 | epoch: 1 pq: 3 rg: 75 | total time: 5.23m | eta: 1.3m
step 00339/00420 (80.71%) | loss: 3.618929 | lrm: 0.39 | dt: 961.77ms | tok/sec: 545,127 | bf16_mfu: 44.21 | epoch: 1 pq: 3 rg: 76 | total time: 5.24m | eta: 1.3m
step 00340/00420 (80.95%) | loss: 3.609302 | lrm: 0.38 | dt: 952.12ms | tok/sec: 550,655 | bf16_mfu: 44.66 | epoch: 1 pq: 3 rg: 77 | total time: 5.26m | eta: 1.3m
step 00341/00420 (81.19%) | loss: 3.607716 | lrm: 0.38 | dt: 953.52ms | tok/sec: 549,842 | bf16_mfu: 44.60 | epoch: 1 pq: 3 rg: 78 | total time: 5.28m | eta: 1.3m
step 00342/00420 (81.43%) | loss: 3.594867 | lrm: 0.37 | dt: 950.88ms | tok/sec: 551,371 | bf16_mfu: 44.72 | epoch: 1 pq: 3 rg: 79 | total time: 5.29m | eta: 1.2m
step 00343/00420 (81.67%) | loss: 3.593641 | lrm: 0.37 | dt: 953.50ms | tok/sec: 549,854 | bf16_mfu: 44.60 | epoch: 1 pq: 3 rg: 80 | total time: 5.31m | eta: 1.2m
step 00344/00420 (81.90%) | loss: 3.589666 | lrm: 0.36 | dt: 951.62ms | tok/sec: 550,941 | bf16_mfu: 44.69 | epoch: 1 pq: 3 rg: 81 | total time: 5.32m | eta: 1.2m
step 00345/00420 (82.14%) | loss: 3.582940 | lrm: 0.36 | dt: 956.70ms | tok/sec: 548,015 | bf16_mfu: 44.45 | epoch: 1 pq: 4 rg: 0 | total time: 5.34m | eta: 1.2m
step 00346/00420 (82.38%) | loss: 3.584315 | lrm: 0.35 | dt: 953.19ms | tok/sec: 550,034 | bf16_mfu: 44.61 | epoch: 1 pq: 4 rg: 1 | total time: 5.35m | eta: 1.2m
step 00347/00420 (82.62%) | loss: 3.575483 | lrm: 0.35 | dt: 950.78ms | tok/sec: 551,428 | bf16_mfu: 44.73 | epoch: 1 pq: 4 rg: 2 | total time: 5.37m | eta: 1.2m
step 00348/00420 (82.86%) | loss: 3.574954 | lrm: 0.34 | dt: 956.71ms | tok/sec: 548,012 | bf16_mfu: 44.45 | epoch: 1 pq: 4 rg: 3 | total time: 5.39m | eta: 1.1m
step 00349/00420 (83.10%) | loss: 3.577220 | lrm: 0.34 | dt: 961.16ms | tok/sec: 545,473 | bf16_mfu: 44.24 | epoch: 1 pq: 4 rg: 4 | total time: 5.40m | eta: 1.1m
step 00350/00420 (83.33%) | loss: 3.577586 | lrm: 0.33 | dt: 957.13ms | tok/sec: 547,769 | bf16_mfu: 44.43 | epoch: 1 pq: 4 rg: 5 | total time: 5.42m | eta: 1.1m
step 00351/00420 (83.57%) | loss: 3.578446 | lrm: 0.33 | dt: 950.62ms | tok/sec: 551,522 | bf16_mfu: 44.73 | epoch: 1 pq: 4 rg: 6 | total time: 5.43m | eta: 1.1m
step 00352/00420 (83.81%) | loss: 3.577072 | lrm: 0.32 | dt: 951.53ms | tok/sec: 550,996 | bf16_mfu: 44.69 | epoch: 1 pq: 4 rg: 7 | total time: 5.45m | eta: 1.1m
step 00353/00420 (84.05%) | loss: 3.576837 | lrm: 0.32 | dt: 949.53ms | tok/sec: 552,155 | bf16_mfu: 44.78 | epoch: 1 pq: 4 rg: 8 | total time: 5.47m | eta: 1.1m
step 00354/00420 (84.29%) | loss: 3.563102 | lrm: 0.31 | dt: 950.29ms | tok/sec: 551,715 | bf16_mfu: 44.75 | epoch: 1 pq: 4 rg: 9 | total time: 5.48m | eta: 1.1m
step 00355/00420 (84.52%) | loss: 3.564381 | lrm: 0.31 | dt: 952.87ms | tok/sec: 550,217 | bf16_mfu: 44.63 | epoch: 1 pq: 4 rg: 9 | total time: 5.50m | eta: 1.0m
step 00356/00420 (84.76%) | loss: 3.563794 | lrm: 0.30 | dt: 953.71ms | tok/sec: 549,733 | bf16_mfu: 44.59 | epoch: 1 pq: 4 rg: 10 | total time: 5.51m | eta: 1.0m
step 00357/00420 (85.00%) | loss: 3.554619 | lrm: 0.30 | dt: 952.74ms | tok/sec: 550,296 | bf16_mfu: 44.63 | epoch: 1 pq: 4 rg: 11 | total time: 5.53m | eta: 1.0m
step 00358/00420 (85.24%) | loss: 3.558992 | lrm: 0.30 | dt: 955.22ms | tok/sec: 548,865 | bf16_mfu: 44.52 | epoch: 1 pq: 4 rg: 12 | total time: 5.55m | eta: 1.0m
step 00359/00420 (85.48%) | loss: 3.554120 | lrm: 0.29 | dt: 956.52ms | tok/sec: 548,117 | bf16_mfu: 44.46 | epoch: 1 pq: 4 rg: 13 | total time: 5.56m | eta: 1.0m
step 00360/00420 (85.71%) | loss: 3.541805 | lrm: 0.29 | dt: 949.36ms | tok/sec: 552,252 | bf16_mfu: 44.79 | epoch: 1 pq: 4 rg: 14 | total time: 5.58m | eta: 1.0m
step 00361/00420 (85.95%) | loss: 3.547679 | lrm: 0.28 | dt: 957.82ms | tok/sec: 547,373 | bf16_mfu: 44.40 | epoch: 1 pq: 4 rg: 15 | total time: 5.59m | eta: 0.9m
step 00362/00420 (86.19%) | loss: 3.547373 | lrm: 0.28 | dt: 953.28ms | tok/sec: 549,983 | bf16_mfu: 44.61 | epoch: 1 pq: 4 rg: 16 | total time: 5.61m | eta: 0.9m
step 00363/00420 (86.43%) | loss: 3.545853 | lrm: 0.27 | dt: 949.29ms | tok/sec: 552,292 | bf16_mfu: 44.80 | epoch: 1 pq: 4 rg: 17 | total time: 5.62m | eta: 0.9m
step 00364/00420 (86.67%) | loss: 3.545724 | lrm: 0.27 | dt: 955.71ms | tok/sec: 548,585 | bf16_mfu: 44.50 | epoch: 1 pq: 4 rg: 18 | total time: 5.64m | eta: 0.9m
step 00365/00420 (86.90%) | loss: 3.537001 | lrm: 0.26 | dt: 960.94ms | tok/sec: 545,601 | bf16_mfu: 44.25 | epoch: 1 pq: 4 rg: 19 | total time: 5.66m | eta: 0.9m
step 00366/00420 (87.14%) | loss: 3.542916 | lrm: 0.26 | dt: 951.52ms | tok/sec: 551,001 | bf16_mfu: 44.69 | epoch: 1 pq: 4 rg: 20 | total time: 5.67m | eta: 0.9m
step 00367/00420 (87.38%) | loss: 3.535929 | lrm: 0.25 | dt: 951.60ms | tok/sec: 550,952 | bf16_mfu: 44.69 | epoch: 1 pq: 4 rg: 21 | total time: 5.69m | eta: 0.8m
step 00368/00420 (87.62%) | loss: 3.535571 | lrm: 0.25 | dt: 957.63ms | tok/sec: 547,483 | bf16_mfu: 44.41 | epoch: 1 pq: 4 rg: 22 | total time: 5.70m | eta: 0.8m
step 00369/00420 (87.86%) | loss: 3.535512 | lrm: 0.24 | dt: 955.36ms | tok/sec: 548,784 | bf16_mfu: 44.51 | epoch: 1 pq: 4 rg: 23 | total time: 5.72m | eta: 0.8m
step 00370/00420 (88.10%) | loss: 3.541904 | lrm: 0.24 | dt: 954.02ms | tok/sec: 549,555 | bf16_mfu: 44.57 | epoch: 1 pq: 4 rg: 24 | total time: 5.74m | eta: 0.8m
step 00371/00420 (88.33%) | loss: 3.536382 | lrm: 0.23 | dt: 952.37ms | tok/sec: 550,509 | bf16_mfu: 44.65 | epoch: 1 pq: 4 rg: 25 | total time: 5.75m | eta: 0.8m
step 00372/00420 (88.57%) | loss: 3.538239 | lrm: 0.23 | dt: 955.60ms | tok/sec: 548,650 | bf16_mfu: 44.50 | epoch: 1 pq: 4 rg: 26 | total time: 5.77m | eta: 0.8m
step 00373/00420 (88.81%) | loss: 3.528615 | lrm: 0.22 | dt: 957.29ms | tok/sec: 547,678 | bf16_mfu: 44.42 | epoch: 1 pq: 4 rg: 27 | total time: 5.78m | eta: 0.7m
step 00374/00420 (89.05%) | loss: 3.530309 | lrm: 0.22 | dt: 960.54ms | tok/sec: 545,825 | bf16_mfu: 44.27 | epoch: 1 pq: 4 rg: 28 | total time: 5.80m | eta: 0.7m
step 00375/00420 (89.29%) | loss: 3.524032 | lrm: 0.21 | dt: 958.39ms | tok/sec: 547,048 | bf16_mfu: 44.37 | epoch: 1 pq: 4 rg: 29 | total time: 5.82m | eta: 0.7m
step 00376/00420 (89.52%) | loss: 3.514113 | lrm: 0.21 | dt: 957.52ms | tok/sec: 547,547 | bf16_mfu: 44.41 | epoch: 1 pq: 4 rg: 30 | total time: 5.83m | eta: 0.7m
step 00377/00420 (89.76%) | loss: 3.515525 | lrm: 0.20 | dt: 950.25ms | tok/sec: 551,737 | bf16_mfu: 44.75 | epoch: 1 pq: 4 rg: 31 | total time: 5.85m | eta: 0.7m
step 00378/00420 (90.00%) | loss: 3.515596 | lrm: 0.20 | dt: 951.75ms | tok/sec: 550,866 | bf16_mfu: 44.68 | epoch: 1 pq: 4 rg: 31 | total time: 5.86m | eta: 0.7m
step 00379/00420 (90.24%) | loss: 3.505905 | lrm: 0.20 | dt: 960.58ms | tok/sec: 545,805 | bf16_mfu: 44.27 | epoch: 1 pq: 4 rg: 32 | total time: 5.88m | eta: 0.7m
step 00380/00420 (90.48%) | loss: 3.494540 | lrm: 0.19 | dt: 959.85ms | tok/sec: 546,220 | bf16_mfu: 44.30 | epoch: 1 pq: 4 rg: 33 | total time: 5.90m | eta: 0.6m
step 00381/00420 (90.71%) | loss: 3.492382 | lrm: 0.19 | dt: 947.44ms | tok/sec: 553,373 | bf16_mfu: 44.88 | epoch: 1 pq: 4 rg: 34 | total time: 5.91m | eta: 0.6m
step 00382/00420 (90.95%) | loss: 3.496536 | lrm: 0.18 | dt: 953.92ms | tok/sec: 549,612 | bf16_mfu: 44.58 | epoch: 1 pq: 4 rg: 35 | total time: 5.93m | eta: 0.6m
step 00383/00420 (91.19%) | loss: 3.490803 | lrm: 0.18 | dt: 953.40ms | tok/sec: 549,913 | bf16_mfu: 44.60 | epoch: 1 pq: 4 rg: 36 | total time: 5.94m | eta: 0.6m
step 00384/00420 (91.43%) | loss: 3.490142 | lrm: 0.17 | dt: 949.55ms | tok/sec: 552,144 | bf16_mfu: 44.78 | epoch: 1 pq: 4 rg: 37 | total time: 5.96m | eta: 0.6m
step 00385/00420 (91.67%) | loss: 3.492422 | lrm: 0.17 | dt: 958.73ms | tok/sec: 546,856 | bf16_mfu: 44.35 | epoch: 1 pq: 4 rg: 38 | total time: 5.97m | eta: 0.6m
step 00386/00420 (91.90%) | loss: 3.488013 | lrm: 0.16 | dt: 957.76ms | tok/sec: 547,410 | bf16_mfu: 44.40 | epoch: 1 pq: 4 rg: 39 | total time: 5.99m | eta: 0.5m
step 00387/00420 (92.14%) | loss: 3.505781 | lrm: 0.16 | dt: 958.51ms | tok/sec: 546,983 | bf16_mfu: 44.37 | epoch: 1 pq: 4 rg: 40 | total time: 6.01m | eta: 0.5m
step 00388/00420 (92.38%) | loss: 3.506602 | lrm: 0.15 | dt: 954.00ms | tok/sec: 549,568 | bf16_mfu: 44.57 | epoch: 1 pq: 4 rg: 41 | total time: 6.02m | eta: 0.5m
step 00389/00420 (92.62%) | loss: 3.507838 | lrm: 0.15 | dt: 952.50ms | tok/sec: 550,435 | bf16_mfu: 44.65 | epoch: 1 pq: 4 rg: 42 | total time: 6.04m | eta: 0.5m
step 00390/00420 (92.86%) | loss: 3.509970 | lrm: 0.14 | dt: 954.01ms | tok/sec: 549,564 | bf16_mfu: 44.57 | epoch: 1 pq: 4 rg: 43 | total time: 6.05m | eta: 0.5m
step 00391/00420 (93.10%) | loss: 3.511843 | lrm: 0.14 | dt: 958.71ms | tok/sec: 546,868 | bf16_mfu: 44.36 | epoch: 1 pq: 4 rg: 44 | total time: 6.07m | eta: 0.5m
step 00392/00420 (93.33%) | loss: 3.520540 | lrm: 0.13 | dt: 961.81ms | tok/sec: 545,106 | bf16_mfu: 44.21 | epoch: 1 pq: 4 rg: 45 | total time: 6.09m | eta: 0.4m
step 00393/00420 (93.57%) | loss: 3.517123 | lrm: 0.13 | dt: 953.12ms | tok/sec: 550,076 | bf16_mfu: 44.62 | epoch: 1 pq: 4 rg: 46 | total time: 6.10m | eta: 0.4m
step 00394/00420 (93.81%) | loss: 3.519255 | lrm: 0.12 | dt: 948.73ms | tok/sec: 552,619 | bf16_mfu: 44.82 | epoch: 1 pq: 4 rg: 47 | total time: 6.12m | eta: 0.4m
step 00395/00420 (94.05%) | loss: 3.513349 | lrm: 0.12 | dt: 959.78ms | tok/sec: 546,257 | bf16_mfu: 44.31 | epoch: 1 pq: 4 rg: 48 | total time: 6.13m | eta: 0.4m
step 00396/00420 (94.29%) | loss: 3.517229 | lrm: 0.11 | dt: 958.02ms | tok/sec: 547,263 | bf16_mfu: 44.39 | epoch: 1 pq: 4 rg: 49 | total time: 6.15m | eta: 0.4m
step 00397/00420 (94.52%) | loss: 3.527809 | lrm: 0.11 | dt: 954.71ms | tok/sec: 549,156 | bf16_mfu: 44.54 | epoch: 1 pq: 4 rg: 50 | total time: 6.17m | eta: 0.4m
step 00398/00420 (94.76%) | loss: 3.514419 | lrm: 0.10 | dt: 948.98ms | tok/sec: 552,474 | bf16_mfu: 44.81 | epoch: 1 pq: 4 rg: 51 | total time: 6.18m | eta: 0.4m
step 00399/00420 (95.00%) | loss: 3.504859 | lrm: 0.10 | dt: 956.63ms | tok/sec: 548,057 | bf16_mfu: 44.45 | epoch: 1 pq: 4 rg: 51 | total time: 6.20m | eta: 0.3m
step 00400/00420 (95.24%) | loss: 3.503411 | lrm: 0.10 | dt: 953.26ms | tok/sec: 549,992 | bf16_mfu: 44.61 | epoch: 1 pq: 4 rg: 52 | total time: 6.21m | eta: 0.3m
step 00401/00420 (95.48%) | loss: 3.510906 | lrm: 0.09 | dt: 950.80ms | tok/sec: 551,415 | bf16_mfu: 44.72 | epoch: 1 pq: 4 rg: 53 | total time: 6.23m | eta: 0.3m
step 00402/00420 (95.71%) | loss: 3.503288 | lrm: 0.09 | dt: 953.92ms | tok/sec: 549,612 | bf16_mfu: 44.58 | epoch: 1 pq: 4 rg: 54 | total time: 6.25m | eta: 0.3m
step 00403/00420 (95.95%) | loss: 3.503200 | lrm: 0.08 | dt: 949.08ms | tok/sec: 552,418 | bf16_mfu: 44.81 | epoch: 1 pq: 4 rg: 55 | total time: 6.26m | eta: 0.3m
step 00404/00420 (96.19%) | loss: 3.513553 | lrm: 0.08 | dt: 952.27ms | tok/sec: 550,569 | bf16_mfu: 44.66 | epoch: 1 pq: 4 rg: 56 | total time: 6.28m | eta: 0.3m
step 00405/00420 (96.43%) | loss: 3.510696 | lrm: 0.07 | dt: 962.56ms | tok/sec: 544,682 | bf16_mfu: 44.18 | epoch: 1 pq: 4 rg: 57 | total time: 6.29m | eta: 0.2m
step 00406/00420 (96.67%) | loss: 3.508159 | lrm: 0.07 | dt: 958.15ms | tok/sec: 547,188 | bf16_mfu: 44.38 | epoch: 1 pq: 4 rg: 58 | total time: 6.31m | eta: 0.2m
step 00407/00420 (96.90%) | loss: 3.507994 | lrm: 0.06 | dt: 955.92ms | tok/sec: 548,464 | bf16_mfu: 44.49 | epoch: 1 pq: 4 rg: 59 | total time: 6.33m | eta: 0.2m
step 00408/00420 (97.14%) | loss: 3.506086 | lrm: 0.06 | dt: 947.61ms | tok/sec: 553,274 | bf16_mfu: 44.88 | epoch: 1 pq: 4 rg: 60 | total time: 6.34m | eta: 0.2m
step 00409/00420 (97.38%) | loss: 3.510335 | lrm: 0.05 | dt: 956.43ms | tok/sec: 548,170 | bf16_mfu: 44.46 | epoch: 1 pq: 4 rg: 61 | total time: 6.36m | eta: 0.2m
step 00410/00420 (97.62%) | loss: 3.504558 | lrm: 0.05 | dt: 956.54ms | tok/sec: 548,107 | bf16_mfu: 44.46 | epoch: 1 pq: 4 rg: 62 | total time: 6.37m | eta: 0.2m
step 00411/00420 (97.86%) | loss: 3.500205 | lrm: 0.04 | dt: 952.30ms | tok/sec: 550,551 | bf16_mfu: 44.65 | epoch: 1 pq: 4 rg: 63 | total time: 6.39m | eta: 0.1m
step 00412/00420 (98.10%) | loss: 3.499743 | lrm: 0.04 | dt: 953.06ms | tok/sec: 550,108 | bf16_mfu: 44.62 | epoch: 1 pq: 4 rg: 64 | total time: 6.40m | eta: 0.1m
step 00413/00420 (98.33%) | loss: 3.500476 | lrm: 0.03 | dt: 958.18ms | tok/sec: 547,173 | bf16_mfu: 44.38 | epoch: 1 pq: 4 rg: 65 | total time: 6.42m | eta: 0.1m
step 00414/00420 (98.57%) | loss: 3.502799 | lrm: 0.03 | dt: 958.84ms | tok/sec: 546,791 | bf16_mfu: 44.35 | epoch: 1 pq: 4 rg: 66 | total time: 6.44m | eta: 0.1m
step 00415/00420 (98.81%) | loss: 3.506409 | lrm: 0.02 | dt: 949.61ms | tok/sec: 552,108 | bf16_mfu: 44.78 | epoch: 1 pq: 4 rg: 67 | total time: 6.45m | eta: 0.1m
step 00416/00420 (99.05%) | loss: 3.504440 | lrm: 0.02 | dt: 951.27ms | tok/sec: 551,147 | bf16_mfu: 44.70 | epoch: 1 pq: 4 rg: 68 | total time: 6.47m | eta: 0.1m
step 00417/00420 (99.29%) | loss: 3.499039 | lrm: 0.01 | dt: 959.38ms | tok/sec: 546,484 | bf16_mfu: 44.32 | epoch: 1 pq: 4 rg: 69 | total time: 6.48m | eta: 0.0m
step 00418/00420 (99.52%) | loss: 3.501329 | lrm: 0.01 | dt: 958.08ms | tok/sec: 547,229 | bf16_mfu: 44.39 | epoch: 1 pq: 4 rg: 70 | total time: 6.50m | eta: 0.0m
step 00419/00420 (99.76%) | loss: 3.505111 | lrm: 0.00 | dt: 953.30ms | tok/sec: 549,970 | bf16_mfu: 44.61 | epoch: 1 pq: 4 rg: 71 | total time: 6.52m | eta: 0.0m
Step 00420 | Validation bpb: 1.079120
Evaluating: hellaswag_zeroshot (0-shot, type: multiple_choice)... accuracy: 0.2720 | centered: 0.0293 | time: 4.94s
Evaluating: jeopardy (10-shot, type: language_modeling)... accuracy: 0.0000 | centered: 0.0000 | time: 4.61s
Evaluating: bigbench_qa_wikidata (10-shot, type: language_modeling)... accuracy: 0.0220 | centered: 0.0220 | time: 4.41s
