
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-05 01:44:27,705 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H200 | Peak FLOPS (BF16): 9.89e+14
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": false,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766381e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228592
step 00000/00420 (0.00%) | loss: 18.196163 | lrm: 1.00 | dt: 32786.71ms | tok/sec: 15,990 | bf16_mfu: 1.30 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 18.567916 | lrm: 1.00 | dt: 1037.74ms | tok/sec: 505,222 | bf16_mfu: 40.98 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 18.488796 | lrm: 1.00 | dt: 1039.60ms | tok/sec: 504,318 | bf16_mfu: 40.90 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 17.825250 | lrm: 1.00 | dt: 1040.02ms | tok/sec: 504,114 | bf16_mfu: 40.89 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 17.271984 | lrm: 1.00 | dt: 1040.13ms | tok/sec: 504,059 | bf16_mfu: 40.88 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 16.684713 | lrm: 1.00 | dt: 1040.97ms | tok/sec: 503,652 | bf16_mfu: 40.85 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 16.165377 | lrm: 1.00 | dt: 1040.72ms | tok/sec: 503,775 | bf16_mfu: 40.86 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00420 (1.67%) | loss: 15.743979 | lrm: 1.00 | dt: 1044.79ms | tok/sec: 501,810 | bf16_mfu: 40.70 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 15.359537 | lrm: 1.00 | dt: 1040.44ms | tok/sec: 503,908 | bf16_mfu: 40.87 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 15.032945 | lrm: 1.00 | dt: 1044.50ms | tok/sec: 501,949 | bf16_mfu: 40.71 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 14.733366 | lrm: 1.00 | dt: 1046.65ms | tok/sec: 500,919 | bf16_mfu: 40.63 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00312/00420 (74.29%) | loss: 3.535641 | lrm: 0.51 | dt: 946.62ms | tok/sec: 553,851 | bf16_mfu: 44.92 | epoch: 1 pq: 3 rg: 51 | total time: 5.55m | eta: 2.0m
step 00313/00420 (74.52%) | loss: 3.527078 | lrm: 0.51 | dt: 945.27ms | tok/sec: 554,642 | bf16_mfu: 44.99 | epoch: 1 pq: 3 rg: 52 | total time: 5.57m | eta: 2.0m
step 00314/00420 (74.76%) | loss: 3.520005 | lrm: 0.50 | dt: 952.93ms | tok/sec: 550,184 | bf16_mfu: 44.62 | epoch: 1 pq: 3 rg: 53 | total time: 5.59m | eta: 1.9m
step 00315/00420 (75.00%) | loss: 3.519658 | lrm: 0.50 | dt: 941.86ms | tok/sec: 556,653 | bf16_mfu: 45.15 | epoch: 1 pq: 3 rg: 53 | total time: 5.60m | eta: 1.9m
step 00316/00420 (75.24%) | loss: 3.505227 | lrm: 0.50 | dt: 942.32ms | tok/sec: 556,382 | bf16_mfu: 45.13 | epoch: 1 pq: 3 rg: 54 | total time: 5.62m | eta: 1.9m
step 00317/00420 (75.48%) | loss: 3.501982 | lrm: 0.49 | dt: 946.50ms | tok/sec: 553,922 | bf16_mfu: 44.93 | epoch: 1 pq: 3 rg: 55 | total time: 5.63m | eta: 1.9m
step 00318/00420 (75.71%) | loss: 3.496658 | lrm: 0.49 | dt: 945.40ms | tok/sec: 554,566 | bf16_mfu: 44.98 | epoch: 1 pq: 3 rg: 56 | total time: 5.65m | eta: 1.9m
step 00319/00420 (75.95%) | loss: 3.485630 | lrm: 0.48 | dt: 940.93ms | tok/sec: 557,200 | bf16_mfu: 45.19 | epoch: 1 pq: 3 rg: 57 | total time: 5.67m | eta: 1.9m
step 00320/00420 (76.19%) | loss: 3.487938 | lrm: 0.48 | dt: 944.37ms | tok/sec: 555,170 | bf16_mfu: 45.03 | epoch: 1 pq: 3 rg: 58 | total time: 5.68m | eta: 1.8m
step 00321/00420 (76.43%) | loss: 3.473636 | lrm: 0.47 | dt: 953.81ms | tok/sec: 549,677 | bf16_mfu: 44.58 | epoch: 1 pq: 3 rg: 59 | total time: 5.70m | eta: 1.8m
step 00322/00420 (76.67%) | loss: 3.465163 | lrm: 0.47 | dt: 945.53ms | tok/sec: 554,492 | bf16_mfu: 44.97 | epoch: 1 pq: 3 rg: 60 | total time: 5.71m | eta: 1.8m
step 00323/00420 (76.90%) | loss: 3.446564 | lrm: 0.46 | dt: 944.61ms | tok/sec: 555,031 | bf16_mfu: 45.02 | epoch: 1 pq: 3 rg: 61 | total time: 5.73m | eta: 1.8m
step 00324/00420 (77.14%) | loss: 3.441928 | lrm: 0.46 | dt: 944.11ms | tok/sec: 555,327 | bf16_mfu: 45.04 | epoch: 1 pq: 3 rg: 62 | total time: 5.74m | eta: 1.8m
step 00325/00420 (77.38%) | loss: 3.426904 | lrm: 0.45 | dt: 941.23ms | tok/sec: 557,026 | bf16_mfu: 45.18 | epoch: 1 pq: 3 rg: 63 | total time: 5.76m | eta: 1.7m
step 00326/00420 (77.62%) | loss: 3.425557 | lrm: 0.45 | dt: 946.26ms | tok/sec: 554,060 | bf16_mfu: 44.94 | epoch: 1 pq: 3 rg: 64 | total time: 5.78m | eta: 1.7m
step 00327/00420 (77.86%) | loss: 3.421950 | lrm: 0.44 | dt: 945.06ms | tok/sec: 554,767 | bf16_mfu: 45.00 | epoch: 1 pq: 3 rg: 65 | total time: 5.79m | eta: 1.7m
step 00328/00420 (78.10%) | loss: 3.418893 | lrm: 0.44 | dt: 946.63ms | tok/sec: 553,845 | bf16_mfu: 44.92 | epoch: 1 pq: 3 rg: 66 | total time: 5.81m | eta: 1.7m
step 00329/00420 (78.33%) | loss: 3.417837 | lrm: 0.43 | dt: 940.75ms | tok/sec: 557,306 | bf16_mfu: 45.20 | epoch: 1 pq: 3 rg: 67 | total time: 5.82m | eta: 1.7m
step 00330/00420 (78.57%) | loss: 3.416157 | lrm: 0.43 | dt: 947.10ms | tok/sec: 553,573 | bf16_mfu: 44.90 | epoch: 1 pq: 3 rg: 68 | total time: 5.84m | eta: 1.6m
step 00331/00420 (78.81%) | loss: 3.410784 | lrm: 0.42 | dt: 946.35ms | tok/sec: 554,007 | bf16_mfu: 44.93 | epoch: 1 pq: 3 rg: 69 | total time: 5.85m | eta: 1.6m
step 00332/00420 (79.05%) | loss: 3.410450 | lrm: 0.42 | dt: 942.25ms | tok/sec: 556,419 | bf16_mfu: 45.13 | epoch: 1 pq: 3 rg: 70 | total time: 5.87m | eta: 1.6m
step 00333/00420 (79.29%) | loss: 3.407352 | lrm: 0.41 | dt: 942.76ms | tok/sec: 556,117 | bf16_mfu: 45.11 | epoch: 1 pq: 3 rg: 70 | total time: 5.89m | eta: 1.6m
step 00334/00420 (79.52%) | loss: 3.410711 | lrm: 0.41 | dt: 938.58ms | tok/sec: 558,595 | bf16_mfu: 45.31 | epoch: 1 pq: 3 rg: 71 | total time: 5.90m | eta: 1.6m
step 00335/00420 (79.76%) | loss: 3.405078 | lrm: 0.40 | dt: 949.73ms | tok/sec: 552,040 | bf16_mfu: 44.78 | epoch: 1 pq: 3 rg: 72 | total time: 5.92m | eta: 1.5m
step 00336/00420 (80.00%) | loss: 3.401525 | lrm: 0.40 | dt: 943.21ms | tok/sec: 555,854 | bf16_mfu: 45.08 | epoch: 1 pq: 3 rg: 73 | total time: 5.93m | eta: 1.5m
step 00337/00420 (80.24%) | loss: 3.405943 | lrm: 0.40 | dt: 946.39ms | tok/sec: 553,985 | bf16_mfu: 44.93 | epoch: 1 pq: 3 rg: 74 | total time: 5.95m | eta: 1.5m
step 00338/00420 (80.48%) | loss: 3.401661 | lrm: 0.39 | dt: 945.26ms | tok/sec: 554,648 | bf16_mfu: 44.99 | epoch: 1 pq: 3 rg: 75 | total time: 5.96m | eta: 1.5m
step 00339/00420 (80.71%) | loss: 3.394332 | lrm: 0.39 | dt: 946.68ms | tok/sec: 553,816 | bf16_mfu: 44.92 | epoch: 1 pq: 3 rg: 76 | total time: 5.98m | eta: 1.5m
step 00340/00420 (80.95%) | loss: 3.383828 | lrm: 0.38 | dt: 949.74ms | tok/sec: 552,031 | bf16_mfu: 44.77 | epoch: 1 pq: 3 rg: 77 | total time: 6.00m | eta: 1.5m
step 00341/00420 (81.19%) | loss: 3.381640 | lrm: 0.38 | dt: 942.51ms | tok/sec: 556,267 | bf16_mfu: 45.12 | epoch: 1 pq: 3 rg: 78 | total time: 6.01m | eta: 1.4m
step 00342/00420 (81.43%) | loss: 3.369165 | lrm: 0.37 | dt: 947.70ms | tok/sec: 553,218 | bf16_mfu: 44.87 | epoch: 1 pq: 3 rg: 79 | total time: 6.03m | eta: 1.4m
step 00343/00420 (81.67%) | loss: 3.367942 | lrm: 0.37 | dt: 948.21ms | tok/sec: 552,921 | bf16_mfu: 44.85 | epoch: 1 pq: 3 rg: 80 | total time: 6.04m | eta: 1.4m
step 00344/00420 (81.90%) | loss: 3.363577 | lrm: 0.36 | dt: 947.54ms | tok/sec: 553,312 | bf16_mfu: 44.88 | epoch: 1 pq: 3 rg: 81 | total time: 6.06m | eta: 1.4m
step 00345/00420 (82.14%) | loss: 3.356548 | lrm: 0.36 | dt: 947.73ms | tok/sec: 553,204 | bf16_mfu: 44.87 | epoch: 1 pq: 4 rg: 0 | total time: 6.07m | eta: 1.4m
step 00346/00420 (82.38%) | loss: 3.358691 | lrm: 0.35 | dt: 942.30ms | tok/sec: 556,392 | bf16_mfu: 45.13 | epoch: 1 pq: 4 rg: 1 | total time: 6.09m | eta: 1.3m
step 00347/00420 (82.62%) | loss: 3.349305 | lrm: 0.35 | dt: 942.94ms | tok/sec: 556,016 | bf16_mfu: 45.10 | epoch: 1 pq: 4 rg: 2 | total time: 6.11m | eta: 1.3m
step 00348/00420 (82.86%) | loss: 3.349304 | lrm: 0.34 | dt: 952.07ms | tok/sec: 550,683 | bf16_mfu: 44.67 | epoch: 1 pq: 4 rg: 3 | total time: 6.12m | eta: 1.3m
step 00349/00420 (83.10%) | loss: 3.352480 | lrm: 0.34 | dt: 946.01ms | tok/sec: 554,207 | bf16_mfu: 44.95 | epoch: 1 pq: 4 rg: 4 | total time: 6.14m | eta: 1.3m
step 00350/00420 (83.33%) | loss: 3.352774 | lrm: 0.33 | dt: 946.16ms | tok/sec: 554,119 | bf16_mfu: 44.94 | epoch: 1 pq: 4 rg: 5 | total time: 6.15m | eta: 1.3m
step 00351/00420 (83.57%) | loss: 3.353634 | lrm: 0.33 | dt: 948.48ms | tok/sec: 552,763 | bf16_mfu: 44.83 | epoch: 1 pq: 4 rg: 6 | total time: 6.17m | eta: 1.2m
step 00352/00420 (83.81%) | loss: 3.351769 | lrm: 0.32 | dt: 943.73ms | tok/sec: 555,550 | bf16_mfu: 45.06 | epoch: 1 pq: 4 rg: 7 | total time: 6.19m | eta: 1.2m
step 00353/00420 (84.05%) | loss: 3.350798 | lrm: 0.32 | dt: 952.81ms | tok/sec: 550,252 | bf16_mfu: 44.63 | epoch: 1 pq: 4 rg: 8 | total time: 6.20m | eta: 1.2m
step 00354/00420 (84.29%) | loss: 3.337355 | lrm: 0.31 | dt: 944.77ms | tok/sec: 554,936 | bf16_mfu: 45.01 | epoch: 1 pq: 4 rg: 9 | total time: 6.22m | eta: 1.2m
step 00355/00420 (84.52%) | loss: 3.339522 | lrm: 0.31 | dt: 945.44ms | tok/sec: 554,545 | bf16_mfu: 44.98 | epoch: 1 pq: 4 rg: 9 | total time: 6.23m | eta: 1.2m
step 00356/00420 (84.76%) | loss: 3.338489 | lrm: 0.30 | dt: 942.78ms | tok/sec: 556,110 | bf16_mfu: 45.11 | epoch: 1 pq: 4 rg: 10 | total time: 6.25m | eta: 1.2m
step 00357/00420 (85.00%) | loss: 3.329596 | lrm: 0.30 | dt: 943.35ms | tok/sec: 555,772 | bf16_mfu: 45.08 | epoch: 1 pq: 4 rg: 11 | total time: 6.26m | eta: 1.1m
step 00358/00420 (85.24%) | loss: 3.334395 | lrm: 0.30 | dt: 945.46ms | tok/sec: 554,530 | bf16_mfu: 44.98 | epoch: 1 pq: 4 rg: 12 | total time: 6.28m | eta: 1.1m
step 00359/00420 (85.48%) | loss: 3.329900 | lrm: 0.29 | dt: 943.21ms | tok/sec: 555,853 | bf16_mfu: 45.08 | epoch: 1 pq: 4 rg: 13 | total time: 6.30m | eta: 1.1m
step 00360/00420 (85.71%) | loss: 3.318592 | lrm: 0.29 | dt: 945.12ms | tok/sec: 554,730 | bf16_mfu: 44.99 | epoch: 1 pq: 4 rg: 14 | total time: 6.31m | eta: 1.1m
step 00361/00420 (85.95%) | loss: 3.324159 | lrm: 0.28 | dt: 944.63ms | tok/sec: 555,018 | bf16_mfu: 45.02 | epoch: 1 pq: 4 rg: 15 | total time: 6.33m | eta: 1.1m
step 00362/00420 (86.19%) | loss: 3.324656 | lrm: 0.28 | dt: 947.53ms | tok/sec: 553,322 | bf16_mfu: 44.88 | epoch: 1 pq: 4 rg: 16 | total time: 6.34m | eta: 1.0m
step 00363/00420 (86.43%) | loss: 3.323626 | lrm: 0.27 | dt: 945.54ms | tok/sec: 554,484 | bf16_mfu: 44.97 | epoch: 1 pq: 4 rg: 17 | total time: 6.36m | eta: 1.0m
step 00364/00420 (86.67%) | loss: 3.324089 | lrm: 0.27 | dt: 951.61ms | tok/sec: 550,948 | bf16_mfu: 44.69 | epoch: 1 pq: 4 rg: 18 | total time: 6.37m | eta: 1.0m
step 00365/00420 (86.90%) | loss: 3.314188 | lrm: 0.26 | dt: 942.98ms | tok/sec: 555,992 | bf16_mfu: 45.10 | epoch: 1 pq: 4 rg: 19 | total time: 6.39m | eta: 1.0m
step 00366/00420 (87.14%) | loss: 3.321368 | lrm: 0.26 | dt: 948.21ms | tok/sec: 552,924 | bf16_mfu: 44.85 | epoch: 1 pq: 4 rg: 20 | total time: 6.41m | eta: 1.0m
step 00367/00420 (87.38%) | loss: 3.314437 | lrm: 0.25 | dt: 949.59ms | tok/sec: 552,122 | bf16_mfu: 44.78 | epoch: 1 pq: 4 rg: 21 | total time: 6.42m | eta: 1.0m
step 00368/00420 (87.62%) | loss: 3.314017 | lrm: 0.25 | dt: 942.99ms | tok/sec: 555,985 | bf16_mfu: 45.10 | epoch: 1 pq: 4 rg: 22 | total time: 6.44m | eta: 0.9m
step 00369/00420 (87.86%) | loss: 3.314523 | lrm: 0.24 | dt: 944.78ms | tok/sec: 554,930 | bf16_mfu: 45.01 | epoch: 1 pq: 4 rg: 23 | total time: 6.45m | eta: 0.9m
step 00370/00420 (88.10%) | loss: 3.320116 | lrm: 0.24 | dt: 944.76ms | tok/sec: 554,940 | bf16_mfu: 45.01 | epoch: 1 pq: 4 rg: 24 | total time: 6.47m | eta: 0.9m
step 00371/00420 (88.33%) | loss: 3.315227 | lrm: 0.23 | dt: 944.58ms | tok/sec: 555,051 | bf16_mfu: 45.02 | epoch: 1 pq: 4 rg: 25 | total time: 6.48m | eta: 0.9m
step 00372/00420 (88.57%) | loss: 3.317180 | lrm: 0.23 | dt: 945.79ms | tok/sec: 554,338 | bf16_mfu: 44.96 | epoch: 1 pq: 4 rg: 26 | total time: 6.50m | eta: 0.9m
step 00373/00420 (88.81%) | loss: 3.307187 | lrm: 0.22 | dt: 942.18ms | tok/sec: 556,460 | bf16_mfu: 45.13 | epoch: 1 pq: 4 rg: 27 | total time: 6.52m | eta: 0.8m
step 00374/00420 (89.05%) | loss: 3.309832 | lrm: 0.22 | dt: 949.50ms | tok/sec: 552,171 | bf16_mfu: 44.79 | epoch: 1 pq: 4 rg: 28 | total time: 6.53m | eta: 0.8m
step 00375/00420 (89.29%) | loss: 3.303380 | lrm: 0.21 | dt: 947.92ms | tok/sec: 553,093 | bf16_mfu: 44.86 | epoch: 1 pq: 4 rg: 29 | total time: 6.55m | eta: 0.8m
step 00376/00420 (89.52%) | loss: 3.292849 | lrm: 0.21 | dt: 944.82ms | tok/sec: 554,909 | bf16_mfu: 45.01 | epoch: 1 pq: 4 rg: 30 | total time: 6.56m | eta: 0.8m
step 00377/00420 (89.76%) | loss: 3.294375 | lrm: 0.20 | dt: 942.45ms | tok/sec: 556,302 | bf16_mfu: 45.12 | epoch: 1 pq: 4 rg: 31 | total time: 6.58m | eta: 0.8m
step 00378/00420 (90.00%) | loss: 3.294559 | lrm: 0.20 | dt: 945.88ms | tok/sec: 554,285 | bf16_mfu: 44.96 | epoch: 1 pq: 4 rg: 31 | total time: 6.60m | eta: 0.8m
step 00379/00420 (90.24%) | loss: 3.285138 | lrm: 0.20 | dt: 946.79ms | tok/sec: 553,754 | bf16_mfu: 44.91 | epoch: 1 pq: 4 rg: 32 | total time: 6.61m | eta: 0.7m
step 00380/00420 (90.48%) | loss: 3.273825 | lrm: 0.19 | dt: 943.21ms | tok/sec: 555,855 | bf16_mfu: 45.08 | epoch: 1 pq: 4 rg: 33 | total time: 6.63m | eta: 0.7m
step 00381/00420 (90.71%) | loss: 3.271222 | lrm: 0.19 | dt: 946.63ms | tok/sec: 553,849 | bf16_mfu: 44.92 | epoch: 1 pq: 4 rg: 34 | total time: 6.64m | eta: 0.7m
step 00382/00420 (90.95%) | loss: 3.275059 | lrm: 0.18 | dt: 947.57ms | tok/sec: 553,300 | bf16_mfu: 44.88 | epoch: 1 pq: 4 rg: 35 | total time: 6.66m | eta: 0.7m
step 00383/00420 (91.19%) | loss: 3.269581 | lrm: 0.18 | dt: 944.63ms | tok/sec: 555,018 | bf16_mfu: 45.02 | epoch: 1 pq: 4 rg: 36 | total time: 6.67m | eta: 0.7m
step 00384/00420 (91.43%) | loss: 3.268718 | lrm: 0.17 | dt: 941.23ms | tok/sec: 557,026 | bf16_mfu: 45.18 | epoch: 1 pq: 4 rg: 37 | total time: 6.69m | eta: 0.6m
step 00385/00420 (91.67%) | loss: 3.272139 | lrm: 0.17 | dt: 952.31ms | tok/sec: 550,545 | bf16_mfu: 44.65 | epoch: 1 pq: 4 rg: 38 | total time: 6.71m | eta: 0.6m
step 00386/00420 (91.90%) | loss: 3.267489 | lrm: 0.16 | dt: 943.52ms | tok/sec: 555,671 | bf16_mfu: 45.07 | epoch: 1 pq: 4 rg: 39 | total time: 6.72m | eta: 0.6m
step 00387/00420 (92.14%) | loss: 3.285475 | lrm: 0.16 | dt: 945.44ms | tok/sec: 554,541 | bf16_mfu: 44.98 | epoch: 1 pq: 4 rg: 40 | total time: 6.74m | eta: 0.6m
step 00388/00420 (92.38%) | loss: 3.286152 | lrm: 0.15 | dt: 945.21ms | tok/sec: 554,678 | bf16_mfu: 44.99 | epoch: 1 pq: 4 rg: 41 | total time: 6.75m | eta: 0.6m
step 00389/00420 (92.62%) | loss: 3.288787 | lrm: 0.15 | dt: 946.21ms | tok/sec: 554,095 | bf16_mfu: 44.94 | epoch: 1 pq: 4 rg: 42 | total time: 6.77m | eta: 0.6m
step 00390/00420 (92.86%) | loss: 3.291467 | lrm: 0.14 | dt: 948.34ms | tok/sec: 552,849 | bf16_mfu: 44.84 | epoch: 1 pq: 4 rg: 43 | total time: 6.78m | eta: 0.5m
step 00391/00420 (93.10%) | loss: 3.293989 | lrm: 0.14 | dt: 945.08ms | tok/sec: 554,753 | bf16_mfu: 45.00 | epoch: 1 pq: 4 rg: 44 | total time: 6.80m | eta: 0.5m
step 00392/00420 (93.33%) | loss: 3.304034 | lrm: 0.13 | dt: 946.26ms | tok/sec: 554,065 | bf16_mfu: 44.94 | epoch: 1 pq: 4 rg: 45 | total time: 6.82m | eta: 0.5m
step 00393/00420 (93.57%) | loss: 3.300029 | lrm: 0.13 | dt: 947.59ms | tok/sec: 553,286 | bf16_mfu: 44.88 | epoch: 1 pq: 4 rg: 46 | total time: 6.83m | eta: 0.5m
step 00394/00420 (93.81%) | loss: 3.302379 | lrm: 0.12 | dt: 945.15ms | tok/sec: 554,712 | bf16_mfu: 44.99 | epoch: 1 pq: 4 rg: 47 | total time: 6.85m | eta: 0.5m
step 00395/00420 (94.05%) | loss: 3.296876 | lrm: 0.12 | dt: 946.38ms | tok/sec: 553,994 | bf16_mfu: 44.93 | epoch: 1 pq: 4 rg: 48 | total time: 6.86m | eta: 0.4m
step 00396/00420 (94.29%) | loss: 3.301506 | lrm: 0.11 | dt: 941.23ms | tok/sec: 557,024 | bf16_mfu: 45.18 | epoch: 1 pq: 4 rg: 49 | total time: 6.88m | eta: 0.4m
step 00397/00420 (94.52%) | loss: 3.311493 | lrm: 0.11 | dt: 944.68ms | tok/sec: 554,988 | bf16_mfu: 45.01 | epoch: 1 pq: 4 rg: 50 | total time: 6.89m | eta: 0.4m
step 00398/00420 (94.76%) | loss: 3.298179 | lrm: 0.10 | dt: 941.37ms | tok/sec: 556,939 | bf16_mfu: 45.17 | epoch: 1 pq: 4 rg: 51 | total time: 6.91m | eta: 0.4m
step 00399/00420 (95.00%) | loss: 3.287881 | lrm: 0.10 | dt: 947.43ms | tok/sec: 553,377 | bf16_mfu: 44.88 | epoch: 1 pq: 4 rg: 51 | total time: 6.93m | eta: 0.4m
step 00400/00420 (95.24%) | loss: 3.286785 | lrm: 0.10 | dt: 946.88ms | tok/sec: 553,703 | bf16_mfu: 44.91 | epoch: 1 pq: 4 rg: 52 | total time: 6.94m | eta: 0.4m
step 00401/00420 (95.48%) | loss: 3.294149 | lrm: 0.09 | dt: 945.45ms | tok/sec: 554,536 | bf16_mfu: 44.98 | epoch: 1 pq: 4 rg: 53 | total time: 6.96m | eta: 0.3m
step 00402/00420 (95.71%) | loss: 3.286017 | lrm: 0.09 | dt: 946.32ms | tok/sec: 554,027 | bf16_mfu: 44.94 | epoch: 1 pq: 4 rg: 54 | total time: 6.97m | eta: 0.3m
step 00403/00420 (95.95%) | loss: 3.285130 | lrm: 0.08 | dt: 947.11ms | tok/sec: 553,568 | bf16_mfu: 44.90 | epoch: 1 pq: 4 rg: 55 | total time: 6.99m | eta: 0.3m
step 00404/00420 (96.19%) | loss: 3.295076 | lrm: 0.08 | dt: 942.16ms | tok/sec: 556,475 | bf16_mfu: 45.14 | epoch: 1 pq: 4 rg: 56 | total time: 7.00m | eta: 0.3m
step 00405/00420 (96.43%) | loss: 3.291871 | lrm: 0.07 | dt: 943.69ms | tok/sec: 555,571 | bf16_mfu: 45.06 | epoch: 1 pq: 4 rg: 57 | total time: 7.02m | eta: 0.3m
step 00406/00420 (96.67%) | loss: 3.289420 | lrm: 0.07 | dt: 952.37ms | tok/sec: 550,508 | bf16_mfu: 44.65 | epoch: 1 pq: 4 rg: 58 | total time: 7.04m | eta: 0.2m
step 00407/00420 (96.90%) | loss: 3.289193 | lrm: 0.06 | dt: 947.46ms | tok/sec: 553,359 | bf16_mfu: 44.88 | epoch: 1 pq: 4 rg: 59 | total time: 7.05m | eta: 0.2m
step 00408/00420 (97.14%) | loss: 3.287832 | lrm: 0.06 | dt: 941.68ms | tok/sec: 556,759 | bf16_mfu: 45.16 | epoch: 1 pq: 4 rg: 60 | total time: 7.07m | eta: 0.2m
step 00409/00420 (97.38%) | loss: 3.291584 | lrm: 0.05 | dt: 950.79ms | tok/sec: 551,420 | bf16_mfu: 44.73 | epoch: 1 pq: 4 rg: 61 | total time: 7.08m | eta: 0.2m
step 00410/00420 (97.62%) | loss: 3.286773 | lrm: 0.05 | dt: 943.03ms | tok/sec: 555,961 | bf16_mfu: 45.09 | epoch: 1 pq: 4 rg: 62 | total time: 7.10m | eta: 0.2m
step 00411/00420 (97.86%) | loss: 3.282134 | lrm: 0.04 | dt: 947.22ms | tok/sec: 553,501 | bf16_mfu: 44.89 | epoch: 1 pq: 4 rg: 63 | total time: 7.12m | eta: 0.2m
step 00412/00420 (98.10%) | loss: 3.280505 | lrm: 0.04 | dt: 949.29ms | tok/sec: 552,296 | bf16_mfu: 44.80 | epoch: 1 pq: 4 rg: 64 | total time: 7.13m | eta: 0.1m
step 00413/00420 (98.33%) | loss: 3.279890 | lrm: 0.03 | dt: 944.45ms | tok/sec: 555,122 | bf16_mfu: 45.03 | epoch: 1 pq: 4 rg: 65 | total time: 7.15m | eta: 0.1m
step 00414/00420 (98.57%) | loss: 3.282601 | lrm: 0.03 | dt: 942.38ms | tok/sec: 556,343 | bf16_mfu: 45.12 | epoch: 1 pq: 4 rg: 66 | total time: 7.16m | eta: 0.1m
step 00415/00420 (98.81%) | loss: 3.286984 | lrm: 0.02 | dt: 945.84ms | tok/sec: 554,306 | bf16_mfu: 44.96 | epoch: 1 pq: 4 rg: 67 | total time: 7.18m | eta: 0.1m
step 00416/00420 (99.05%) | loss: 3.285514 | lrm: 0.02 | dt: 947.25ms | tok/sec: 553,485 | bf16_mfu: 44.89 | epoch: 1 pq: 4 rg: 68 | total time: 7.19m | eta: 0.1m
step 00417/00420 (99.29%) | loss: 3.279619 | lrm: 0.01 | dt: 943.64ms | tok/sec: 555,599 | bf16_mfu: 45.06 | epoch: 1 pq: 4 rg: 69 | total time: 7.21m | eta: 0.1m
step 00418/00420 (99.52%) | loss: 3.282567 | lrm: 0.01 | dt: 946.61ms | tok/sec: 553,858 | bf16_mfu: 44.92 | epoch: 1 pq: 4 rg: 70 | total time: 7.23m | eta: 0.0m
step 00419/00420 (99.76%) | loss: 3.286289 | lrm: 0.00 | dt: 940.46ms | tok/sec: 557,482 | bf16_mfu: 45.22 | epoch: 1 pq: 4 rg: 71 | total time: 7.24m | eta: 0.0m
