
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-05 01:12:15,031 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H200 | Peak FLOPS (BF16): 9.89e+14
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": false,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766381e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228592
step 00000/00420 (0.00%) | loss: 10.397885 | lrm: 1.00 | dt: 23159.10ms | tok/sec: 22,638 | bf16_mfu: 1.84 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 10.672487 | lrm: 1.00 | dt: 18707.46ms | tok/sec: 28,025 | bf16_mfu: 2.27 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 10.509582 | lrm: 1.00 | dt: 19053.68ms | tok/sec: 27,516 | bf16_mfu: 2.23 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 10.328356 | lrm: 1.00 | dt: 19138.33ms | tok/sec: 27,394 | bf16_mfu: 2.22 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 9.889879 | lrm: 1.00 | dt: 19478.47ms | tok/sec: 26,916 | bf16_mfu: 2.18 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 9.465476 | lrm: 1.00 | dt: 19510.04ms | tok/sec: 26,872 | bf16_mfu: 2.18 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 9.198356 | lrm: 1.00 | dt: 19557.86ms | tok/sec: 26,807 | bf16_mfu: 2.17 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
[rank0]:W0305 01:15:22.949000 1028587 .venv/lib/python3.10/site-packages/torch/_dynamo/convert_frame.py:1358] [0/8] torch._dynamo hit config.recompile_limit (8)
[rank0]:W0305 01:15:22.949000 1028587 .venv/lib/python3.10/site-packages/torch/_dynamo/convert_frame.py:1358] [0/8]    function: 'forward' (/projects/Sontag_Lab_Storage/nanochat/attempts/ablation/nanochat/gpt.py:667)
[rank0]:W0305 01:15:22.949000 1028587 .venv/lib/python3.10/site-packages/torch/_dynamo/convert_frame.py:1358] [0/8]    last reason: 0/7: self.window_sizes[0] == (140, 0)                         # return FlashAttnFunc.apply(  # ome/d.jatkar/.cache/huggingface/hub/models--varunneal--flash-attention-3/snapshots/0af69e13dcc0eb090c86047a431dae815c2cacdf/build/torch29-cxx11-cu128-x86_64-linux/flash_attention_3/flash_attn_interface.py:826 in flash_attn_func
[rank0]:W0305 01:15:22.949000 1028587 .venv/lib/python3.10/site-packages/torch/_dynamo/convert_frame.py:1358] [0/8] To log all recompilation reasons, use TORCH_LOGS="recompiles".
[rank0]:W0305 01:15:22.949000 1028587 .venv/lib/python3.10/site-packages/torch/_dynamo/convert_frame.py:1358] [0/8] To diagnose recompilation issues, see https://pytorch.org/docs/main/torch.compiler_troubleshooting.html
step 00007/00420 (1.67%) | loss: 9.054477 | lrm: 1.00 | dt: 1995.05ms | tok/sec: 262,794 | bf16_mfu: 21.32 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 8.887492 | lrm: 1.00 | dt: 1899.66ms | tok/sec: 275,990 | bf16_mfu: 22.39 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 8.675128 | lrm: 1.00 | dt: 1899.25ms | tok/sec: 276,050 | bf16_mfu: 22.39 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 8.470752 | lrm: 1.00 | dt: 1900.27ms | tok/sec: 275,902 | bf16_mfu: 22.38 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00288/00420 (68.57%) | loss: 3.427504 | lrm: 0.63 | dt: 1946.24ms | tok/sec: 269,384 | bf16_mfu: 21.85 | epoch: 1 pq: 3 rg: 28 | total time: 8.95m | eta: 4.2m
step 00289/00420 (68.81%) | loss: 3.425195 | lrm: 0.62 | dt: 1947.18ms | tok/sec: 269,254 | bf16_mfu: 21.84 | epoch: 1 pq: 3 rg: 29 | total time: 8.98m | eta: 4.2m
step 00290/00420 (69.05%) | loss: 3.425998 | lrm: 0.62 | dt: 1941.32ms | tok/sec: 270,067 | bf16_mfu: 21.90 | epoch: 1 pq: 3 rg: 30 | total time: 9.01m | eta: 4.2m
step 00291/00420 (69.29%) | loss: 3.412951 | lrm: 0.61 | dt: 1941.70ms | tok/sec: 270,014 | bf16_mfu: 21.90 | epoch: 1 pq: 3 rg: 31 | total time: 9.04m | eta: 4.2m
step 00292/00420 (69.52%) | loss: 3.417359 | lrm: 0.61 | dt: 1946.25ms | tok/sec: 269,383 | bf16_mfu: 21.85 | epoch: 1 pq: 3 rg: 32 | total time: 9.08m | eta: 4.1m
step 00293/00420 (69.76%) | loss: 3.407312 | lrm: 0.60 | dt: 1946.61ms | tok/sec: 269,334 | bf16_mfu: 21.85 | epoch: 1 pq: 3 rg: 33 | total time: 9.11m | eta: 4.1m
step 00294/00420 (70.00%) | loss: 3.402052 | lrm: 0.60 | dt: 1945.29ms | tok/sec: 269,516 | bf16_mfu: 21.86 | epoch: 1 pq: 3 rg: 33 | total time: 9.14m | eta: 4.1m
step 00295/00420 (70.24%) | loss: 3.401780 | lrm: 0.60 | dt: 1944.85ms | tok/sec: 269,577 | bf16_mfu: 21.87 | epoch: 1 pq: 3 rg: 34 | total time: 9.17m | eta: 4.0m
step 00296/00420 (70.48%) | loss: 3.402515 | lrm: 0.59 | dt: 1947.00ms | tok/sec: 269,280 | bf16_mfu: 21.84 | epoch: 1 pq: 3 rg: 35 | total time: 9.21m | eta: 4.0m
step 00297/00420 (70.71%) | loss: 3.403543 | lrm: 0.59 | dt: 1945.23ms | tok/sec: 269,525 | bf16_mfu: 21.86 | epoch: 1 pq: 3 rg: 36 | total time: 9.24m | eta: 4.0m
step 00298/00420 (70.95%) | loss: 3.396750 | lrm: 0.58 | dt: 1944.18ms | tok/sec: 269,670 | bf16_mfu: 21.87 | epoch: 1 pq: 3 rg: 37 | total time: 9.27m | eta: 3.9m
step 00299/00420 (71.19%) | loss: 3.387112 | lrm: 0.58 | dt: 1945.00ms | tok/sec: 269,557 | bf16_mfu: 21.86 | epoch: 1 pq: 3 rg: 38 | total time: 9.30m | eta: 3.9m
step 00300/00420 (71.43%) | loss: 3.381108 | lrm: 0.57 | dt: 1946.12ms | tok/sec: 269,402 | bf16_mfu: 21.85 | epoch: 1 pq: 3 rg: 39 | total time: 9.34m | eta: 3.9m
step 00301/00420 (71.67%) | loss: 3.384812 | lrm: 0.57 | dt: 1952.45ms | tok/sec: 268,528 | bf16_mfu: 21.78 | epoch: 1 pq: 3 rg: 40 | total time: 9.37m | eta: 3.8m
step 00302/00420 (71.90%) | loss: 3.379497 | lrm: 0.56 | dt: 1947.83ms | tok/sec: 269,165 | bf16_mfu: 21.83 | epoch: 1 pq: 3 rg: 41 | total time: 9.40m | eta: 3.8m
step 00303/00420 (72.14%) | loss: 3.372550 | lrm: 0.56 | dt: 1948.57ms | tok/sec: 269,062 | bf16_mfu: 21.82 | epoch: 1 pq: 3 rg: 42 | total time: 9.43m | eta: 3.8m
step 00304/00420 (72.38%) | loss: 3.364620 | lrm: 0.55 | dt: 1949.23ms | tok/sec: 268,971 | bf16_mfu: 21.82 | epoch: 1 pq: 3 rg: 43 | total time: 9.47m | eta: 3.7m
step 00305/00420 (72.62%) | loss: 3.370800 | lrm: 0.55 | dt: 1948.01ms | tok/sec: 269,139 | bf16_mfu: 21.83 | epoch: 1 pq: 3 rg: 44 | total time: 9.50m | eta: 3.7m
step 00306/00420 (72.86%) | loss: 3.374429 | lrm: 0.54 | dt: 1949.51ms | tok/sec: 268,933 | bf16_mfu: 21.81 | epoch: 1 pq: 3 rg: 45 | total time: 9.53m | eta: 3.7m
step 00307/00420 (73.10%) | loss: 3.361124 | lrm: 0.54 | dt: 1948.06ms | tok/sec: 269,134 | bf16_mfu: 21.83 | epoch: 1 pq: 3 rg: 46 | total time: 9.56m | eta: 3.6m
step 00308/00420 (73.33%) | loss: 3.363561 | lrm: 0.53 | dt: 1946.15ms | tok/sec: 269,397 | bf16_mfu: 21.85 | epoch: 1 pq: 3 rg: 47 | total time: 9.60m | eta: 3.6m
step 00309/00420 (73.57%) | loss: 3.351903 | lrm: 0.53 | dt: 1950.22ms | tok/sec: 268,835 | bf16_mfu: 21.80 | epoch: 1 pq: 3 rg: 48 | total time: 9.63m | eta: 3.6m
step 00310/00420 (73.81%) | loss: 3.352439 | lrm: 0.52 | dt: 1948.74ms | tok/sec: 269,038 | bf16_mfu: 21.82 | epoch: 1 pq: 3 rg: 49 | total time: 9.66m | eta: 3.5m
step 00311/00420 (74.05%) | loss: 3.356097 | lrm: 0.52 | dt: 1946.73ms | tok/sec: 269,317 | bf16_mfu: 21.84 | epoch: 1 pq: 3 rg: 50 | total time: 9.69m | eta: 3.5m
step 00312/00420 (74.29%) | loss: 3.354193 | lrm: 0.51 | dt: 1950.27ms | tok/sec: 268,828 | bf16_mfu: 21.80 | epoch: 1 pq: 3 rg: 51 | total time: 9.73m | eta: 3.5m
step 00313/00420 (74.52%) | loss: 3.356861 | lrm: 0.51 | dt: 1950.31ms | tok/sec: 268,822 | bf16_mfu: 21.80 | epoch: 1 pq: 3 rg: 52 | total time: 9.76m | eta: 3.4m
step 00314/00420 (74.76%) | loss: 3.359796 | lrm: 0.50 | dt: 1950.56ms | tok/sec: 268,788 | bf16_mfu: 21.80 | epoch: 1 pq: 3 rg: 53 | total time: 9.79m | eta: 3.4m
step 00315/00420 (75.00%) | loss: 3.367503 | lrm: 0.50 | dt: 1950.20ms | tok/sec: 268,838 | bf16_mfu: 21.81 | epoch: 1 pq: 3 rg: 53 | total time: 9.82m | eta: 3.4m
step 00316/00420 (75.24%) | loss: 3.361541 | lrm: 0.50 | dt: 1949.53ms | tok/sec: 268,930 | bf16_mfu: 21.81 | epoch: 1 pq: 3 rg: 54 | total time: 9.86m | eta: 3.3m
step 00317/00420 (75.48%) | loss: 3.365494 | lrm: 0.49 | dt: 1949.03ms | tok/sec: 268,999 | bf16_mfu: 21.82 | epoch: 1 pq: 3 rg: 55 | total time: 9.89m | eta: 3.3m
step 00318/00420 (75.71%) | loss: 3.367748 | lrm: 0.49 | dt: 1948.51ms | tok/sec: 269,071 | bf16_mfu: 21.82 | epoch: 1 pq: 3 rg: 56 | total time: 9.92m | eta: 3.3m
step 00319/00420 (75.95%) | loss: 3.362717 | lrm: 0.48 | dt: 1948.39ms | tok/sec: 269,087 | bf16_mfu: 21.83 | epoch: 1 pq: 3 rg: 57 | total time: 9.95m | eta: 3.3m
step 00320/00420 (76.19%) | loss: 3.370549 | lrm: 0.48 | dt: 1951.12ms | tok/sec: 268,711 | bf16_mfu: 21.79 | epoch: 1 pq: 3 rg: 58 | total time: 9.99m | eta: 3.2m
step 00321/00420 (76.43%) | loss: 3.361477 | lrm: 0.47 | dt: 1947.88ms | tok/sec: 269,158 | bf16_mfu: 21.83 | epoch: 1 pq: 3 rg: 59 | total time: 10.02m | eta: 3.2m
step 00322/00420 (76.67%) | loss: 3.358192 | lrm: 0.47 | dt: 1950.29ms | tok/sec: 268,826 | bf16_mfu: 21.80 | epoch: 1 pq: 3 rg: 60 | total time: 10.05m | eta: 3.2m
step 00323/00420 (76.90%) | loss: 3.344256 | lrm: 0.46 | dt: 1950.10ms | tok/sec: 268,852 | bf16_mfu: 21.81 | epoch: 1 pq: 3 rg: 61 | total time: 10.08m | eta: 3.1m
step 00324/00420 (77.14%) | loss: 3.343907 | lrm: 0.46 | dt: 1950.45ms | tok/sec: 268,803 | bf16_mfu: 21.80 | epoch: 1 pq: 3 rg: 62 | total time: 10.12m | eta: 3.1m
step 00325/00420 (77.38%) | loss: 3.332949 | lrm: 0.45 | dt: 1946.00ms | tok/sec: 269,418 | bf16_mfu: 21.85 | epoch: 1 pq: 3 rg: 63 | total time: 10.15m | eta: 3.1m
step 00326/00420 (77.62%) | loss: 3.334942 | lrm: 0.45 | dt: 1948.58ms | tok/sec: 269,061 | bf16_mfu: 21.82 | epoch: 1 pq: 3 rg: 64 | total time: 10.18m | eta: 3.0m
step 00327/00420 (77.86%) | loss: 3.334939 | lrm: 0.44 | dt: 1950.47ms | tok/sec: 268,800 | bf16_mfu: 21.80 | epoch: 1 pq: 3 rg: 65 | total time: 10.21m | eta: 3.0m
step 00328/00420 (78.10%) | loss: 3.334576 | lrm: 0.44 | dt: 1948.36ms | tok/sec: 269,091 | bf16_mfu: 21.83 | epoch: 1 pq: 3 rg: 66 | total time: 10.25m | eta: 3.0m
step 00329/00420 (78.33%) | loss: 3.335832 | lrm: 0.43 | dt: 1953.53ms | tok/sec: 268,379 | bf16_mfu: 21.77 | epoch: 1 pq: 3 rg: 67 | total time: 10.28m | eta: 2.9m
step 00330/00420 (78.57%) | loss: 3.335669 | lrm: 0.43 | dt: 1948.99ms | tok/sec: 269,004 | bf16_mfu: 21.82 | epoch: 1 pq: 3 rg: 68 | total time: 10.31m | eta: 2.9m
step 00331/00420 (78.81%) | loss: 3.331701 | lrm: 0.42 | dt: 1953.10ms | tok/sec: 268,438 | bf16_mfu: 21.77 | epoch: 1 pq: 3 rg: 69 | total time: 10.34m | eta: 2.9m
step 00332/00420 (79.05%) | loss: 3.333931 | lrm: 0.42 | dt: 1952.64ms | tok/sec: 268,502 | bf16_mfu: 21.78 | epoch: 1 pq: 3 rg: 70 | total time: 10.38m | eta: 2.8m
step 00333/00420 (79.29%) | loss: 3.331929 | lrm: 0.41 | dt: 1950.61ms | tok/sec: 268,780 | bf16_mfu: 21.80 | epoch: 1 pq: 3 rg: 70 | total time: 10.41m | eta: 2.8m
step 00334/00420 (79.52%) | loss: 3.336983 | lrm: 0.41 | dt: 1951.38ms | tok/sec: 268,675 | bf16_mfu: 21.79 | epoch: 1 pq: 3 rg: 71 | total time: 10.44m | eta: 2.8m
step 00335/00420 (79.76%) | loss: 3.333046 | lrm: 0.40 | dt: 1952.20ms | tok/sec: 268,562 | bf16_mfu: 21.78 | epoch: 1 pq: 3 rg: 72 | total time: 10.47m | eta: 2.7m
step 00336/00420 (80.00%) | loss: 3.330569 | lrm: 0.40 | dt: 1951.83ms | tok/sec: 268,613 | bf16_mfu: 21.79 | epoch: 1 pq: 3 rg: 73 | total time: 10.51m | eta: 2.7m
step 00337/00420 (80.24%) | loss: 3.336753 | lrm: 0.40 | dt: 1951.79ms | tok/sec: 268,619 | bf16_mfu: 21.79 | epoch: 1 pq: 3 rg: 74 | total time: 10.54m | eta: 2.7m
step 00338/00420 (80.48%) | loss: 3.334312 | lrm: 0.39 | dt: 1949.96ms | tok/sec: 268,870 | bf16_mfu: 21.81 | epoch: 1 pq: 3 rg: 75 | total time: 10.57m | eta: 2.6m
step 00339/00420 (80.71%) | loss: 3.327958 | lrm: 0.39 | dt: 1951.67ms | tok/sec: 268,635 | bf16_mfu: 21.79 | epoch: 1 pq: 3 rg: 76 | total time: 10.60m | eta: 2.6m
step 00340/00420 (80.95%) | loss: 3.318451 | lrm: 0.38 | dt: 1950.33ms | tok/sec: 268,820 | bf16_mfu: 21.80 | epoch: 1 pq: 3 rg: 77 | total time: 10.64m | eta: 2.6m
step 00341/00420 (81.19%) | loss: 3.317642 | lrm: 0.38 | dt: 1952.03ms | tok/sec: 268,586 | bf16_mfu: 21.78 | epoch: 1 pq: 3 rg: 78 | total time: 10.67m | eta: 2.5m
step 00342/00420 (81.43%) | loss: 3.306105 | lrm: 0.37 | dt: 1952.47ms | tok/sec: 268,525 | bf16_mfu: 21.78 | epoch: 1 pq: 3 rg: 79 | total time: 10.70m | eta: 2.5m
step 00343/00420 (81.67%) | loss: 3.305865 | lrm: 0.37 | dt: 1950.96ms | tok/sec: 268,733 | bf16_mfu: 21.80 | epoch: 1 pq: 3 rg: 80 | total time: 10.73m | eta: 2.5m
step 00344/00420 (81.90%) | loss: 3.303035 | lrm: 0.36 | dt: 1953.37ms | tok/sec: 268,401 | bf16_mfu: 21.77 | epoch: 1 pq: 3 rg: 81 | total time: 10.77m | eta: 2.4m
step 00345/00420 (82.14%) | loss: 3.296729 | lrm: 0.36 | dt: 1949.60ms | tok/sec: 268,920 | bf16_mfu: 21.81 | epoch: 1 pq: 4 rg: 0 | total time: 10.80m | eta: 2.4m
step 00346/00420 (82.38%) | loss: 3.299855 | lrm: 0.35 | dt: 1950.96ms | tok/sec: 268,733 | bf16_mfu: 21.80 | epoch: 1 pq: 4 rg: 1 | total time: 10.83m | eta: 2.4m
step 00347/00420 (82.62%) | loss: 3.290609 | lrm: 0.35 | dt: 1952.34ms | tok/sec: 268,542 | bf16_mfu: 21.78 | epoch: 1 pq: 4 rg: 2 | total time: 10.86m | eta: 2.4m
step 00348/00420 (82.86%) | loss: 3.290688 | lrm: 0.34 | dt: 1954.29ms | tok/sec: 268,275 | bf16_mfu: 21.76 | epoch: 1 pq: 4 rg: 3 | total time: 10.90m | eta: 2.3m
step 00349/00420 (83.10%) | loss: 3.294367 | lrm: 0.34 | dt: 1952.63ms | tok/sec: 268,504 | bf16_mfu: 21.78 | epoch: 1 pq: 4 rg: 4 | total time: 10.93m | eta: 2.3m
step 00350/00420 (83.33%) | loss: 3.294923 | lrm: 0.33 | dt: 1951.92ms | tok/sec: 268,601 | bf16_mfu: 21.79 | epoch: 1 pq: 4 rg: 5 | total time: 10.96m | eta: 2.3m
step 00351/00420 (83.57%) | loss: 3.296405 | lrm: 0.33 | dt: 1949.05ms | tok/sec: 268,996 | bf16_mfu: 21.82 | epoch: 1 pq: 4 rg: 6 | total time: 10.99m | eta: 2.2m
step 00352/00420 (83.81%) | loss: 3.294466 | lrm: 0.32 | dt: 1955.84ms | tok/sec: 268,062 | bf16_mfu: 21.74 | epoch: 1 pq: 4 rg: 7 | total time: 11.03m | eta: 2.2m
step 00353/00420 (84.05%) | loss: 3.294006 | lrm: 0.32 | dt: 1948.46ms | tok/sec: 269,077 | bf16_mfu: 21.82 | epoch: 1 pq: 4 rg: 8 | total time: 11.06m | eta: 2.2m
step 00354/00420 (84.29%) | loss: 3.280581 | lrm: 0.31 | dt: 1954.16ms | tok/sec: 268,292 | bf16_mfu: 21.76 | epoch: 1 pq: 4 rg: 9 | total time: 11.09m | eta: 2.1m
step 00355/00420 (84.52%) | loss: 3.282982 | lrm: 0.31 | dt: 1949.76ms | tok/sec: 268,898 | bf16_mfu: 21.81 | epoch: 1 pq: 4 rg: 9 | total time: 11.12m | eta: 2.1m
step 00356/00420 (84.76%) | loss: 3.282862 | lrm: 0.30 | dt: 1952.64ms | tok/sec: 268,502 | bf16_mfu: 21.78 | epoch: 1 pq: 4 rg: 10 | total time: 11.16m | eta: 2.1m
step 00357/00420 (85.00%) | loss: 3.274403 | lrm: 0.30 | dt: 1951.08ms | tok/sec: 268,717 | bf16_mfu: 21.80 | epoch: 1 pq: 4 rg: 11 | total time: 11.19m | eta: 2.0m
step 00358/00420 (85.24%) | loss: 3.279432 | lrm: 0.30 | dt: 1952.58ms | tok/sec: 268,509 | bf16_mfu: 21.78 | epoch: 1 pq: 4 rg: 12 | total time: 11.22m | eta: 2.0m
step 00359/00420 (85.48%) | loss: 3.275740 | lrm: 0.29 | dt: 1951.78ms | tok/sec: 268,620 | bf16_mfu: 21.79 | epoch: 1 pq: 4 rg: 13 | total time: 11.25m | eta: 2.0m
step 00360/00420 (85.71%) | loss: 3.264923 | lrm: 0.29 | dt: 1951.61ms | tok/sec: 268,643 | bf16_mfu: 21.79 | epoch: 1 pq: 4 rg: 14 | total time: 11.29m | eta: 1.9m
step 00361/00420 (85.95%) | loss: 3.270906 | lrm: 0.28 | dt: 1957.19ms | tok/sec: 267,877 | bf16_mfu: 21.73 | epoch: 1 pq: 4 rg: 15 | total time: 11.32m | eta: 1.9m
step 00362/00420 (86.19%) | loss: 3.272194 | lrm: 0.28 | dt: 1956.19ms | tok/sec: 268,014 | bf16_mfu: 21.74 | epoch: 1 pq: 4 rg: 16 | total time: 11.35m | eta: 1.9m
step 00363/00420 (86.43%) | loss: 3.271627 | lrm: 0.27 | dt: 1956.00ms | tok/sec: 268,041 | bf16_mfu: 21.74 | epoch: 1 pq: 4 rg: 17 | total time: 11.38m | eta: 1.8m
step 00364/00420 (86.67%) | loss: 3.272583 | lrm: 0.27 | dt: 1954.84ms | tok/sec: 268,200 | bf16_mfu: 21.75 | epoch: 1 pq: 4 rg: 18 | total time: 11.42m | eta: 1.8m
step 00365/00420 (86.90%) | loss: 3.263126 | lrm: 0.26 | dt: 1952.71ms | tok/sec: 268,491 | bf16_mfu: 21.78 | epoch: 1 pq: 4 rg: 19 | total time: 11.45m | eta: 1.8m
step 00366/00420 (87.14%) | loss: 3.270063 | lrm: 0.26 | dt: 1956.96ms | tok/sec: 267,909 | bf16_mfu: 21.73 | epoch: 1 pq: 4 rg: 20 | total time: 11.48m | eta: 1.7m
step 00367/00420 (87.38%) | loss: 3.263086 | lrm: 0.25 | dt: 1957.32ms | tok/sec: 267,860 | bf16_mfu: 21.73 | epoch: 1 pq: 4 rg: 21 | total time: 11.52m | eta: 1.7m
step 00368/00420 (87.62%) | loss: 3.263169 | lrm: 0.25 | dt: 1954.84ms | tok/sec: 268,199 | bf16_mfu: 21.75 | epoch: 1 pq: 4 rg: 22 | total time: 11.55m | eta: 1.7m
step 00369/00420 (87.86%) | loss: 3.263938 | lrm: 0.24 | dt: 1953.81ms | tok/sec: 268,341 | bf16_mfu: 21.76 | epoch: 1 pq: 4 rg: 23 | total time: 11.58m | eta: 1.6m
step 00370/00420 (88.10%) | loss: 3.269185 | lrm: 0.24 | dt: 1959.03ms | tok/sec: 267,626 | bf16_mfu: 21.71 | epoch: 1 pq: 4 rg: 24 | total time: 11.61m | eta: 1.6m
step 00371/00420 (88.33%) | loss: 3.265070 | lrm: 0.23 | dt: 1954.74ms | tok/sec: 268,214 | bf16_mfu: 21.75 | epoch: 1 pq: 4 rg: 25 | total time: 11.65m | eta: 1.6m
step 00372/00420 (88.57%) | loss: 3.267082 | lrm: 0.23 | dt: 1957.41ms | tok/sec: 267,848 | bf16_mfu: 21.72 | epoch: 1 pq: 4 rg: 26 | total time: 11.68m | eta: 1.5m
step 00373/00420 (88.81%) | loss: 3.257222 | lrm: 0.22 | dt: 1955.84ms | tok/sec: 268,062 | bf16_mfu: 21.74 | epoch: 1 pq: 4 rg: 27 | total time: 11.71m | eta: 1.5m
step 00374/00420 (89.05%) | loss: 3.259904 | lrm: 0.22 | dt: 1953.12ms | tok/sec: 268,436 | bf16_mfu: 21.77 | epoch: 1 pq: 4 rg: 28 | total time: 11.74m | eta: 1.5m
step 00375/00420 (89.29%) | loss: 3.253334 | lrm: 0.21 | dt: 1953.97ms | tok/sec: 268,319 | bf16_mfu: 21.76 | epoch: 1 pq: 4 rg: 29 | total time: 11.78m | eta: 1.5m
step 00376/00420 (89.52%) | loss: 3.243455 | lrm: 0.21 | dt: 1956.57ms | tok/sec: 267,962 | bf16_mfu: 21.73 | epoch: 1 pq: 4 rg: 30 | total time: 11.81m | eta: 1.4m
step 00377/00420 (89.76%) | loss: 3.245349 | lrm: 0.20 | dt: 1954.89ms | tok/sec: 268,193 | bf16_mfu: 21.75 | epoch: 1 pq: 4 rg: 31 | total time: 11.84m | eta: 1.4m
step 00378/00420 (90.00%) | loss: 3.245453 | lrm: 0.20 | dt: 1951.97ms | tok/sec: 268,594 | bf16_mfu: 21.79 | epoch: 1 pq: 4 rg: 31 | total time: 11.87m | eta: 1.4m
step 00379/00420 (90.24%) | loss: 3.235979 | lrm: 0.20 | dt: 1956.25ms | tok/sec: 268,006 | bf16_mfu: 21.74 | epoch: 1 pq: 4 rg: 32 | total time: 11.91m | eta: 1.3m
step 00380/00420 (90.48%) | loss: 3.225302 | lrm: 0.19 | dt: 1958.46ms | tok/sec: 267,704 | bf16_mfu: 21.71 | epoch: 1 pq: 4 rg: 33 | total time: 11.94m | eta: 1.3m
step 00381/00420 (90.71%) | loss: 3.223214 | lrm: 0.19 | dt: 1954.79ms | tok/sec: 268,207 | bf16_mfu: 21.75 | epoch: 1 pq: 4 rg: 34 | total time: 11.97m | eta: 1.3m
step 00382/00420 (90.95%) | loss: 3.227597 | lrm: 0.18 | dt: 1953.18ms | tok/sec: 268,427 | bf16_mfu: 21.77 | epoch: 1 pq: 4 rg: 35 | total time: 12.00m | eta: 1.2m
step 00383/00420 (91.19%) | loss: 3.222492 | lrm: 0.18 | dt: 1955.27ms | tok/sec: 268,140 | bf16_mfu: 21.75 | epoch: 1 pq: 4 rg: 36 | total time: 12.04m | eta: 1.2m
step 00384/00420 (91.43%) | loss: 3.221868 | lrm: 0.17 | dt: 1954.62ms | tok/sec: 268,229 | bf16_mfu: 21.76 | epoch: 1 pq: 4 rg: 37 | total time: 12.07m | eta: 1.2m
step 00385/00420 (91.67%) | loss: 3.225423 | lrm: 0.17 | dt: 1955.21ms | tok/sec: 268,148 | bf16_mfu: 21.75 | epoch: 1 pq: 4 rg: 38 | total time: 12.10m | eta: 1.1m
step 00386/00420 (91.90%) | loss: 3.220564 | lrm: 0.16 | dt: 1952.91ms | tok/sec: 268,464 | bf16_mfu: 21.77 | epoch: 1 pq: 4 rg: 39 | total time: 12.13m | eta: 1.1m
step 00387/00420 (92.14%) | loss: 3.238976 | lrm: 0.16 | dt: 1958.62ms | tok/sec: 267,682 | bf16_mfu: 21.71 | epoch: 1 pq: 4 rg: 40 | total time: 12.17m | eta: 1.1m
step 00388/00420 (92.38%) | loss: 3.240423 | lrm: 0.15 | dt: 1955.57ms | tok/sec: 268,099 | bf16_mfu: 21.75 | epoch: 1 pq: 4 rg: 41 | total time: 12.20m | eta: 1.0m
