
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-04 18:27:17,861 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H200 | Peak FLOPS (BF16): 9.89e+14
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": false,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": true,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766381e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228592
step 00000/00420 (0.00%) | loss: 10.397885 | lrm: 1.00 | dt: 23895.17ms | tok/sec: 21,941 | bf16_mfu: 1.78 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 10.672508 | lrm: 1.00 | dt: 924.51ms | tok/sec: 567,101 | bf16_mfu: 46.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 10.508200 | lrm: 1.00 | dt: 937.04ms | tok/sec: 559,514 | bf16_mfu: 45.38 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 10.328371 | lrm: 1.00 | dt: 943.14ms | tok/sec: 555,898 | bf16_mfu: 45.09 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 9.895271 | lrm: 1.00 | dt: 947.21ms | tok/sec: 553,510 | bf16_mfu: 44.89 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 9.470356 | lrm: 1.00 | dt: 944.01ms | tok/sec: 555,384 | bf16_mfu: 45.05 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 9.739541 | lrm: 1.00 | dt: 947.11ms | tok/sec: 553,564 | bf16_mfu: 44.90 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00420 (1.67%) | loss: 9.407042 | lrm: 1.00 | dt: 956.85ms | tok/sec: 547,933 | bf16_mfu: 44.44 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 9.105522 | lrm: 1.00 | dt: 947.89ms | tok/sec: 553,111 | bf16_mfu: 44.86 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 8.813287 | lrm: 1.00 | dt: 960.14ms | tok/sec: 546,052 | bf16_mfu: 44.29 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 8.566840 | lrm: 1.00 | dt: 958.80ms | tok/sec: 546,816 | bf16_mfu: 44.35 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00207/00420 (49.29%) | loss: 3.620950 | lrm: 1.00 | dt: 950.26ms | tok/sec: 551,731 | bf16_mfu: 44.75 | epoch: 1 pq: 2 rg: 34 | total time: 3.15m | eta: 3.4m
step 00208/00420 (49.52%) | loss: 3.614475 | lrm: 1.00 | dt: 948.79ms | tok/sec: 552,586 | bf16_mfu: 44.82 | epoch: 1 pq: 2 rg: 35 | total time: 3.16m | eta: 3.4m
step 00209/00420 (49.76%) | loss: 3.609532 | lrm: 1.00 | dt: 955.23ms | tok/sec: 548,862 | bf16_mfu: 44.52 | epoch: 1 pq: 2 rg: 35 | total time: 3.18m | eta: 3.4m
step 00210/00420 (50.00%) | loss: 3.604580 | lrm: 1.00 | dt: 947.36ms | tok/sec: 553,422 | bf16_mfu: 44.89 | epoch: 1 pq: 2 rg: 36 | total time: 3.19m | eta: 3.4m
step 00211/00420 (50.24%) | loss: 3.613765 | lrm: 1.00 | dt: 956.40ms | tok/sec: 548,186 | bf16_mfu: 44.46 | epoch: 1 pq: 2 rg: 37 | total time: 3.21m | eta: 3.3m
step 00212/00420 (50.48%) | loss: 3.615341 | lrm: 0.99 | dt: 951.66ms | tok/sec: 550,922 | bf16_mfu: 44.68 | epoch: 1 pq: 2 rg: 38 | total time: 3.22m | eta: 3.3m
step 00213/00420 (50.71%) | loss: 3.611801 | lrm: 0.99 | dt: 954.93ms | tok/sec: 549,030 | bf16_mfu: 44.53 | epoch: 1 pq: 2 rg: 39 | total time: 3.24m | eta: 3.3m
step 00214/00420 (50.95%) | loss: 3.599413 | lrm: 0.98 | dt: 951.33ms | tok/sec: 551,112 | bf16_mfu: 44.70 | epoch: 1 pq: 2 rg: 40 | total time: 3.26m | eta: 3.3m
step 00215/00420 (51.19%) | loss: 3.600730 | lrm: 0.98 | dt: 947.67ms | tok/sec: 553,236 | bf16_mfu: 44.87 | epoch: 1 pq: 2 rg: 41 | total time: 3.27m | eta: 3.3m
step 00216/00420 (51.43%) | loss: 3.595319 | lrm: 0.97 | dt: 949.30ms | tok/sec: 552,288 | bf16_mfu: 44.80 | epoch: 1 pq: 2 rg: 42 | total time: 3.29m | eta: 3.3m
step 00217/00420 (51.67%) | loss: 3.587744 | lrm: 0.97 | dt: 952.35ms | tok/sec: 550,517 | bf16_mfu: 44.65 | epoch: 1 pq: 2 rg: 43 | total time: 3.30m | eta: 3.2m
step 00218/00420 (51.90%) | loss: 3.583451 | lrm: 0.96 | dt: 950.38ms | tok/sec: 551,662 | bf16_mfu: 44.74 | epoch: 1 pq: 2 rg: 44 | total time: 3.32m | eta: 3.2m
step 00219/00420 (52.14%) | loss: 3.581580 | lrm: 0.96 | dt: 950.81ms | tok/sec: 551,409 | bf16_mfu: 44.72 | epoch: 1 pq: 2 rg: 45 | total time: 3.34m | eta: 3.2m
step 00220/00420 (52.38%) | loss: 3.585633 | lrm: 0.95 | dt: 950.43ms | tok/sec: 551,632 | bf16_mfu: 44.74 | epoch: 1 pq: 2 rg: 46 | total time: 3.35m | eta: 3.2m
step 00221/00420 (52.62%) | loss: 3.589686 | lrm: 0.95 | dt: 956.86ms | tok/sec: 547,928 | bf16_mfu: 44.44 | epoch: 1 pq: 2 rg: 47 | total time: 3.37m | eta: 3.2m
step 00222/00420 (52.86%) | loss: 3.593666 | lrm: 0.94 | dt: 948.32ms | tok/sec: 552,859 | bf16_mfu: 44.84 | epoch: 1 pq: 2 rg: 48 | total time: 3.38m | eta: 3.2m
step 00223/00420 (53.10%) | loss: 3.597230 | lrm: 0.94 | dt: 952.95ms | tok/sec: 550,172 | bf16_mfu: 44.62 | epoch: 1 pq: 2 rg: 49 | total time: 3.40m | eta: 3.1m
step 00224/00420 (53.33%) | loss: 3.592585 | lrm: 0.93 | dt: 944.44ms | tok/sec: 555,132 | bf16_mfu: 45.03 | epoch: 1 pq: 2 rg: 50 | total time: 3.41m | eta: 3.1m
step 00225/00420 (53.57%) | loss: 3.593047 | lrm: 0.93 | dt: 952.44ms | tok/sec: 550,470 | bf16_mfu: 44.65 | epoch: 1 pq: 2 rg: 51 | total time: 3.43m | eta: 3.1m
step 00226/00420 (53.81%) | loss: 3.591771 | lrm: 0.92 | dt: 947.03ms | tok/sec: 553,611 | bf16_mfu: 44.90 | epoch: 1 pq: 2 rg: 52 | total time: 3.45m | eta: 3.1m
step 00227/00420 (54.05%) | loss: 3.579622 | lrm: 0.92 | dt: 951.40ms | tok/sec: 551,072 | bf16_mfu: 44.70 | epoch: 1 pq: 2 rg: 53 | total time: 3.46m | eta: 3.1m
step 00228/00420 (54.29%) | loss: 3.569717 | lrm: 0.91 | dt: 949.35ms | tok/sec: 552,257 | bf16_mfu: 44.79 | epoch: 1 pq: 2 rg: 54 | total time: 3.48m | eta: 3.1m
step 00229/00420 (54.52%) | loss: 3.579622 | lrm: 0.91 | dt: 947.70ms | tok/sec: 553,218 | bf16_mfu: 44.87 | epoch: 1 pq: 2 rg: 55 | total time: 3.49m | eta: 3.0m
step 00230/00420 (54.76%) | loss: 3.568533 | lrm: 0.90 | dt: 951.92ms | tok/sec: 550,770 | bf16_mfu: 44.67 | epoch: 1 pq: 2 rg: 56 | total time: 3.51m | eta: 3.0m
step 00231/00420 (55.00%) | loss: 3.568878 | lrm: 0.90 | dt: 951.26ms | tok/sec: 551,149 | bf16_mfu: 44.70 | epoch: 1 pq: 2 rg: 57 | total time: 3.53m | eta: 3.0m
step 00232/00420 (55.24%) | loss: 3.573163 | lrm: 0.90 | dt: 948.84ms | tok/sec: 552,558 | bf16_mfu: 44.82 | epoch: 1 pq: 2 rg: 57 | total time: 3.54m | eta: 3.0m
step 00233/00420 (55.48%) | loss: 3.566857 | lrm: 0.89 | dt: 953.52ms | tok/sec: 549,843 | bf16_mfu: 44.60 | epoch: 1 pq: 2 rg: 58 | total time: 3.56m | eta: 3.0m
step 00234/00420 (55.71%) | loss: 3.576464 | lrm: 0.89 | dt: 944.39ms | tok/sec: 555,160 | bf16_mfu: 45.03 | epoch: 1 pq: 2 rg: 59 | total time: 3.57m | eta: 3.0m
step 00235/00420 (55.95%) | loss: 3.568234 | lrm: 0.88 | dt: 948.36ms | tok/sec: 552,835 | bf16_mfu: 44.84 | epoch: 1 pq: 2 rg: 60 | total time: 3.59m | eta: 3.0m
step 00236/00420 (56.19%) | loss: 3.565864 | lrm: 0.88 | dt: 950.41ms | tok/sec: 551,641 | bf16_mfu: 44.74 | epoch: 1 pq: 2 rg: 61 | total time: 3.60m | eta: 2.9m
step 00237/00420 (56.43%) | loss: 3.558521 | lrm: 0.87 | dt: 953.77ms | tok/sec: 549,698 | bf16_mfu: 44.59 | epoch: 1 pq: 2 rg: 62 | total time: 3.62m | eta: 2.9m
step 00238/00420 (56.67%) | loss: 3.547528 | lrm: 0.87 | dt: 950.59ms | tok/sec: 551,540 | bf16_mfu: 44.73 | epoch: 1 pq: 2 rg: 63 | total time: 3.64m | eta: 2.9m
step 00239/00420 (56.90%) | loss: 3.522363 | lrm: 0.86 | dt: 946.64ms | tok/sec: 553,841 | bf16_mfu: 44.92 | epoch: 1 pq: 2 rg: 64 | total time: 3.65m | eta: 2.9m
step 00240/00420 (57.14%) | loss: 3.514754 | lrm: 0.86 | dt: 951.97ms | tok/sec: 550,738 | bf16_mfu: 44.67 | epoch: 1 pq: 2 rg: 65 | total time: 3.67m | eta: 2.9m
step 00241/00420 (57.38%) | loss: 3.520222 | lrm: 0.85 | dt: 955.17ms | tok/sec: 548,896 | bf16_mfu: 44.52 | epoch: 1 pq: 2 rg: 66 | total time: 3.68m | eta: 2.9m
step 00242/00420 (57.62%) | loss: 3.526925 | lrm: 0.85 | dt: 951.71ms | tok/sec: 550,891 | bf16_mfu: 44.68 | epoch: 1 pq: 2 rg: 67 | total time: 3.70m | eta: 2.8m
step 00243/00420 (57.86%) | loss: 3.531583 | lrm: 0.84 | dt: 946.63ms | tok/sec: 553,848 | bf16_mfu: 44.92 | epoch: 1 pq: 2 rg: 68 | total time: 3.72m | eta: 2.8m
step 00244/00420 (58.10%) | loss: 3.524503 | lrm: 0.84 | dt: 947.38ms | tok/sec: 553,406 | bf16_mfu: 44.89 | epoch: 1 pq: 2 rg: 69 | total time: 3.73m | eta: 2.8m
step 00245/00420 (58.33%) | loss: 3.522930 | lrm: 0.83 | dt: 952.35ms | tok/sec: 550,520 | bf16_mfu: 44.65 | epoch: 1 pq: 2 rg: 70 | total time: 3.75m | eta: 2.8m
step 00246/00420 (58.57%) | loss: 3.516442 | lrm: 0.83 | dt: 947.57ms | tok/sec: 553,298 | bf16_mfu: 44.88 | epoch: 1 pq: 2 rg: 71 | total time: 3.76m | eta: 2.8m
step 00247/00420 (58.81%) | loss: 3.506426 | lrm: 0.82 | dt: 953.87ms | tok/sec: 549,643 | bf16_mfu: 44.58 | epoch: 1 pq: 2 rg: 72 | total time: 3.78m | eta: 2.8m
step 00248/00420 (59.05%) | loss: 3.495783 | lrm: 0.82 | dt: 948.29ms | tok/sec: 552,875 | bf16_mfu: 44.84 | epoch: 1 pq: 2 rg: 73 | total time: 3.79m | eta: 2.7m
step 00249/00420 (59.29%) | loss: 3.492393 | lrm: 0.81 | dt: 950.21ms | tok/sec: 551,762 | bf16_mfu: 44.75 | epoch: 1 pq: 2 rg: 74 | total time: 3.81m | eta: 2.7m
Step 00250 | Validation bpb: 1.078431
step 00250/00420 (59.52%) | loss: 3.494383 | lrm: 0.81 | dt: 939.26ms | tok/sec: 558,194 | bf16_mfu: 45.27 | epoch: 1 pq: 2 rg: 75 | total time: 3.83m | eta: 2.7m
step 00251/00420 (59.76%) | loss: 3.495021 | lrm: 0.80 | dt: 941.82ms | tok/sec: 556,673 | bf16_mfu: 45.15 | epoch: 1 pq: 2 rg: 76 | total time: 3.84m | eta: 2.7m
step 00252/00420 (60.00%) | loss: 3.495897 | lrm: 0.80 | dt: 944.63ms | tok/sec: 555,020 | bf16_mfu: 45.02 | epoch: 1 pq: 2 rg: 77 | total time: 3.86m | eta: 2.7m
step 00253/00420 (60.24%) | loss: 3.495361 | lrm: 0.80 | dt: 946.39ms | tok/sec: 553,988 | bf16_mfu: 44.93 | epoch: 1 pq: 2 rg: 77 | total time: 3.87m | eta: 2.7m
step 00254/00420 (60.48%) | loss: 3.496547 | lrm: 0.79 | dt: 943.16ms | tok/sec: 555,885 | bf16_mfu: 45.09 | epoch: 1 pq: 2 rg: 78 | total time: 3.89m | eta: 2.6m
step 00255/00420 (60.71%) | loss: 3.499848 | lrm: 0.79 | dt: 949.80ms | tok/sec: 551,997 | bf16_mfu: 44.77 | epoch: 1 pq: 2 rg: 79 | total time: 3.91m | eta: 2.6m
step 00256/00420 (60.95%) | loss: 3.500793 | lrm: 0.78 | dt: 947.93ms | tok/sec: 553,084 | bf16_mfu: 44.86 | epoch: 1 pq: 2 rg: 80 | total time: 3.92m | eta: 2.6m
step 00257/00420 (61.19%) | loss: 3.491177 | lrm: 0.78 | dt: 948.99ms | tok/sec: 552,468 | bf16_mfu: 44.81 | epoch: 1 pq: 2 rg: 81 | total time: 3.94m | eta: 2.6m
step 00258/00420 (61.43%) | loss: 3.485496 | lrm: 0.77 | dt: 954.07ms | tok/sec: 549,529 | bf16_mfu: 44.57 | epoch: 1 pq: 2 rg: 82 | total time: 3.95m | eta: 2.6m
step 00259/00420 (61.67%) | loss: 3.481121 | lrm: 0.77 | dt: 951.73ms | tok/sec: 550,877 | bf16_mfu: 44.68 | epoch: 1 pq: 3 rg: 0 | total time: 3.97m | eta: 2.6m
step 00260/00420 (61.90%) | loss: 3.472828 | lrm: 0.76 | dt: 949.53ms | tok/sec: 552,154 | bf16_mfu: 44.78 | epoch: 1 pq: 3 rg: 1 | total time: 3.98m | eta: 2.5m
step 00261/00420 (62.14%) | loss: 3.459637 | lrm: 0.76 | dt: 947.27ms | tok/sec: 553,472 | bf16_mfu: 44.89 | epoch: 1 pq: 3 rg: 2 | total time: 4.00m | eta: 2.5m
step 00262/00420 (62.38%) | loss: 3.452840 | lrm: 0.75 | dt: 958.28ms | tok/sec: 547,110 | bf16_mfu: 44.38 | epoch: 1 pq: 3 rg: 3 | total time: 4.02m | eta: 2.5m
step 00263/00420 (62.62%) | loss: 3.459546 | lrm: 0.75 | dt: 959.90ms | tok/sec: 546,190 | bf16_mfu: 44.30 | epoch: 1 pq: 3 rg: 4 | total time: 4.03m | eta: 2.5m
step 00264/00420 (62.86%) | loss: 3.458231 | lrm: 0.74 | dt: 959.30ms | tok/sec: 546,530 | bf16_mfu: 44.33 | epoch: 1 pq: 3 rg: 5 | total time: 4.05m | eta: 2.5m
step 00265/00420 (63.10%) | loss: 3.450606 | lrm: 0.74 | dt: 944.72ms | tok/sec: 554,965 | bf16_mfu: 45.01 | epoch: 1 pq: 3 rg: 6 | total time: 4.06m | eta: 2.5m
step 00266/00420 (63.33%) | loss: 3.448636 | lrm: 0.73 | dt: 953.65ms | tok/sec: 549,768 | bf16_mfu: 44.59 | epoch: 1 pq: 3 rg: 7 | total time: 4.08m | eta: 2.5m
step 00267/00420 (63.57%) | loss: 3.441379 | lrm: 0.73 | dt: 946.46ms | tok/sec: 553,947 | bf16_mfu: 44.93 | epoch: 1 pq: 3 rg: 8 | total time: 4.10m | eta: 2.4m
step 00268/00420 (63.81%) | loss: 3.437135 | lrm: 0.72 | dt: 950.27ms | tok/sec: 551,724 | bf16_mfu: 44.75 | epoch: 1 pq: 3 rg: 9 | total time: 4.11m | eta: 2.4m
step 00269/00420 (64.05%) | loss: 3.436682 | lrm: 0.72 | dt: 946.18ms | tok/sec: 554,112 | bf16_mfu: 44.94 | epoch: 1 pq: 3 rg: 10 | total time: 4.13m | eta: 2.4m
step 00270/00420 (64.29%) | loss: 3.437974 | lrm: 0.71 | dt: 949.10ms | tok/sec: 552,407 | bf16_mfu: 44.81 | epoch: 1 pq: 3 rg: 11 | total time: 4.14m | eta: 2.4m
step 00271/00420 (64.52%) | loss: 3.434660 | lrm: 0.71 | dt: 949.26ms | tok/sec: 552,313 | bf16_mfu: 44.80 | epoch: 1 pq: 3 rg: 11 | total time: 4.16m | eta: 2.4m
step 00272/00420 (64.76%) | loss: 3.436345 | lrm: 0.70 | dt: 952.69ms | tok/sec: 550,325 | bf16_mfu: 44.64 | epoch: 1 pq: 3 rg: 12 | total time: 4.17m | eta: 2.4m
step 00273/00420 (65.00%) | loss: 3.438168 | lrm: 0.70 | dt: 947.01ms | tok/sec: 553,623 | bf16_mfu: 44.90 | epoch: 1 pq: 3 rg: 13 | total time: 4.19m | eta: 2.3m
step 00274/00420 (65.24%) | loss: 3.438277 | lrm: 0.70 | dt: 951.89ms | tok/sec: 550,788 | bf16_mfu: 44.67 | epoch: 1 pq: 3 rg: 14 | total time: 4.21m | eta: 2.3m
step 00275/00420 (65.48%) | loss: 3.437268 | lrm: 0.69 | dt: 950.02ms | tok/sec: 551,870 | bf16_mfu: 44.76 | epoch: 1 pq: 3 rg: 15 | total time: 4.22m | eta: 2.3m
step 00276/00420 (65.71%) | loss: 3.430728 | lrm: 0.69 | dt: 947.11ms | tok/sec: 553,564 | bf16_mfu: 44.90 | epoch: 1 pq: 3 rg: 16 | total time: 4.24m | eta: 2.3m
step 00277/00420 (65.95%) | loss: 3.434206 | lrm: 0.68 | dt: 950.05ms | tok/sec: 551,852 | bf16_mfu: 44.76 | epoch: 1 pq: 3 rg: 17 | total time: 4.25m | eta: 2.3m
step 00278/00420 (66.19%) | loss: 3.426312 | lrm: 0.68 | dt: 957.99ms | tok/sec: 547,276 | bf16_mfu: 44.39 | epoch: 1 pq: 3 rg: 18 | total time: 4.27m | eta: 2.3m
step 00279/00420 (66.43%) | loss: 3.437005 | lrm: 0.67 | dt: 951.60ms | tok/sec: 550,956 | bf16_mfu: 44.69 | epoch: 1 pq: 3 rg: 19 | total time: 4.29m | eta: 2.2m
step 00280/00420 (66.67%) | loss: 3.435499 | lrm: 0.67 | dt: 951.80ms | tok/sec: 550,835 | bf16_mfu: 44.68 | epoch: 1 pq: 3 rg: 20 | total time: 4.30m | eta: 2.2m
step 00281/00420 (66.90%) | loss: 3.429759 | lrm: 0.66 | dt: 947.77ms | tok/sec: 553,180 | bf16_mfu: 44.87 | epoch: 1 pq: 3 rg: 21 | total time: 4.32m | eta: 2.2m
step 00282/00420 (67.14%) | loss: 3.430798 | lrm: 0.66 | dt: 949.14ms | tok/sec: 552,384 | bf16_mfu: 44.80 | epoch: 1 pq: 3 rg: 22 | total time: 4.33m | eta: 2.2m
step 00283/00420 (67.38%) | loss: 3.428118 | lrm: 0.65 | dt: 950.93ms | tok/sec: 551,342 | bf16_mfu: 44.72 | epoch: 1 pq: 3 rg: 23 | total time: 4.35m | eta: 2.2m
step 00284/00420 (67.62%) | loss: 3.431217 | lrm: 0.65 | dt: 950.42ms | tok/sec: 551,638 | bf16_mfu: 44.74 | epoch: 1 pq: 3 rg: 24 | total time: 4.36m | eta: 2.2m
step 00285/00420 (67.86%) | loss: 3.438178 | lrm: 0.64 | dt: 959.84ms | tok/sec: 546,223 | bf16_mfu: 44.30 | epoch: 1 pq: 3 rg: 25 | total time: 4.38m | eta: 2.2m
step 00286/00420 (68.10%) | loss: 3.423879 | lrm: 0.64 | dt: 956.50ms | tok/sec: 548,133 | bf16_mfu: 44.46 | epoch: 1 pq: 3 rg: 26 | total time: 4.40m | eta: 2.1m
step 00287/00420 (68.33%) | loss: 3.428643 | lrm: 0.63 | dt: 959.25ms | tok/sec: 546,562 | bf16_mfu: 44.33 | epoch: 1 pq: 3 rg: 27 | total time: 4.41m | eta: 2.1m
step 00288/00420 (68.57%) | loss: 3.422152 | lrm: 0.63 | dt: 948.41ms | tok/sec: 552,808 | bf16_mfu: 44.84 | epoch: 1 pq: 3 rg: 28 | total time: 4.43m | eta: 2.1m
step 00289/00420 (68.81%) | loss: 3.420343 | lrm: 0.62 | dt: 955.69ms | tok/sec: 548,595 | bf16_mfu: 44.50 | epoch: 1 pq: 3 rg: 29 | total time: 4.44m | eta: 2.1m
step 00290/00420 (69.05%) | loss: 3.421737 | lrm: 0.62 | dt: 960.66ms | tok/sec: 545,760 | bf16_mfu: 44.27 | epoch: 1 pq: 3 rg: 30 | total time: 4.46m | eta: 2.1m
step 00291/00420 (69.29%) | loss: 3.408757 | lrm: 0.61 | dt: 959.18ms | tok/sec: 546,602 | bf16_mfu: 44.33 | epoch: 1 pq: 3 rg: 31 | total time: 4.48m | eta: 2.1m
step 00292/00420 (69.52%) | loss: 3.412972 | lrm: 0.61 | dt: 953.15ms | tok/sec: 550,057 | bf16_mfu: 44.61 | epoch: 1 pq: 3 rg: 32 | total time: 4.49m | eta: 2.0m
step 00293/00420 (69.76%) | loss: 3.402696 | lrm: 0.60 | dt: 949.33ms | tok/sec: 552,270 | bf16_mfu: 44.79 | epoch: 1 pq: 3 rg: 33 | total time: 4.51m | eta: 2.0m
step 00294/00420 (70.00%) | loss: 3.397202 | lrm: 0.60 | dt: 953.96ms | tok/sec: 549,592 | bf16_mfu: 44.58 | epoch: 1 pq: 3 rg: 33 | total time: 4.52m | eta: 2.0m
step 00295/00420 (70.24%) | loss: 3.397078 | lrm: 0.60 | dt: 948.66ms | tok/sec: 552,662 | bf16_mfu: 44.83 | epoch: 1 pq: 3 rg: 34 | total time: 4.54m | eta: 2.0m
step 00296/00420 (70.48%) | loss: 3.397806 | lrm: 0.59 | dt: 952.93ms | tok/sec: 550,185 | bf16_mfu: 44.62 | epoch: 1 pq: 3 rg: 35 | total time: 4.56m | eta: 2.0m
step 00297/00420 (70.71%) | loss: 3.398482 | lrm: 0.59 | dt: 945.92ms | tok/sec: 554,260 | bf16_mfu: 44.96 | epoch: 1 pq: 3 rg: 36 | total time: 4.57m | eta: 2.0m
step 00298/00420 (70.95%) | loss: 3.392066 | lrm: 0.58 | dt: 954.93ms | tok/sec: 549,031 | bf16_mfu: 44.53 | epoch: 1 pq: 3 rg: 37 | total time: 4.59m | eta: 1.9m
step 00299/00420 (71.19%) | loss: 3.381184 | lrm: 0.58 | dt: 962.33ms | tok/sec: 544,810 | bf16_mfu: 44.19 | epoch: 1 pq: 3 rg: 38 | total time: 4.60m | eta: 1.9m
step 00300/00420 (71.43%) | loss: 3.375623 | lrm: 0.57 | dt: 955.90ms | tok/sec: 548,474 | bf16_mfu: 44.49 | epoch: 1 pq: 3 rg: 39 | total time: 4.62m | eta: 1.9m
step 00301/00420 (71.67%) | loss: 3.379598 | lrm: 0.57 | dt: 946.42ms | tok/sec: 553,970 | bf16_mfu: 44.93 | epoch: 1 pq: 3 rg: 40 | total time: 4.64m | eta: 1.9m
step 00302/00420 (71.90%) | loss: 3.374082 | lrm: 0.56 | dt: 945.34ms | tok/sec: 554,601 | bf16_mfu: 44.98 | epoch: 1 pq: 3 rg: 41 | total time: 4.65m | eta: 1.9m
step 00303/00420 (72.14%) | loss: 3.367359 | lrm: 0.56 | dt: 949.75ms | tok/sec: 552,027 | bf16_mfu: 44.77 | epoch: 1 pq: 3 rg: 42 | total time: 4.67m | eta: 1.9m
step 00304/00420 (72.38%) | loss: 3.359828 | lrm: 0.55 | dt: 952.24ms | tok/sec: 550,582 | bf16_mfu: 44.66 | epoch: 1 pq: 3 rg: 43 | total time: 4.68m | eta: 1.8m
step 00305/00420 (72.62%) | loss: 3.365520 | lrm: 0.55 | dt: 950.47ms | tok/sec: 551,611 | bf16_mfu: 44.74 | epoch: 1 pq: 3 rg: 44 | total time: 4.70m | eta: 1.8m
step 00306/00420 (72.86%) | loss: 3.368760 | lrm: 0.54 | dt: 957.92ms | tok/sec: 547,318 | bf16_mfu: 44.39 | epoch: 1 pq: 3 rg: 45 | total time: 4.71m | eta: 1.8m
step 00307/00420 (73.10%) | loss: 3.355389 | lrm: 0.54 | dt: 959.09ms | tok/sec: 546,652 | bf16_mfu: 44.34 | epoch: 1 pq: 3 rg: 46 | total time: 4.73m | eta: 1.8m
step 00308/00420 (73.33%) | loss: 3.357905 | lrm: 0.53 | dt: 951.89ms | tok/sec: 550,787 | bf16_mfu: 44.67 | epoch: 1 pq: 3 rg: 47 | total time: 4.75m | eta: 1.8m
step 00309/00420 (73.57%) | loss: 3.346355 | lrm: 0.53 | dt: 951.09ms | tok/sec: 551,248 | bf16_mfu: 44.71 | epoch: 1 pq: 3 rg: 48 | total time: 4.76m | eta: 1.8m
step 00310/00420 (73.81%) | loss: 3.347254 | lrm: 0.52 | dt: 946.31ms | tok/sec: 554,036 | bf16_mfu: 44.94 | epoch: 1 pq: 3 rg: 49 | total time: 4.78m | eta: 1.8m
step 00311/00420 (74.05%) | loss: 3.351155 | lrm: 0.52 | dt: 951.68ms | tok/sec: 550,908 | bf16_mfu: 44.68 | epoch: 1 pq: 3 rg: 50 | total time: 4.79m | eta: 1.7m
step 00312/00420 (74.29%) | loss: 3.348405 | lrm: 0.51 | dt: 950.91ms | tok/sec: 551,352 | bf16_mfu: 44.72 | epoch: 1 pq: 3 rg: 51 | total time: 4.81m | eta: 1.7m
step 00313/00420 (74.52%) | loss: 3.351746 | lrm: 0.51 | dt: 952.53ms | tok/sec: 550,417 | bf16_mfu: 44.64 | epoch: 1 pq: 3 rg: 52 | total time: 4.83m | eta: 1.7m
step 00314/00420 (74.76%) | loss: 3.355395 | lrm: 0.50 | dt: 952.31ms | tok/sec: 550,544 | bf16_mfu: 44.65 | epoch: 1 pq: 3 rg: 53 | total time: 4.84m | eta: 1.7m
