
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-04 18:50:51,188 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H200 | Peak FLOPS (BF16): 9.89e+14
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": false,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766381e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228592
step 00000/00420 (0.00%) | loss: 10.397885 | lrm: 1.00 | dt: 13838.49ms | tok/sec: 37,886 | bf16_mfu: 3.07 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 10.672508 | lrm: 1.00 | dt: 1068.62ms | tok/sec: 490,620 | bf16_mfu: 39.79 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 10.508202 | lrm: 1.00 | dt: 952.34ms | tok/sec: 550,523 | bf16_mfu: 44.65 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 10.328372 | lrm: 1.00 | dt: 946.53ms | tok/sec: 553,902 | bf16_mfu: 44.93 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 9.895260 | lrm: 1.00 | dt: 1024.77ms | tok/sec: 511,615 | bf16_mfu: 41.50 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 9.470324 | lrm: 1.00 | dt: 958.07ms | tok/sec: 547,235 | bf16_mfu: 44.39 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 9.739042 | lrm: 1.00 | dt: 961.34ms | tok/sec: 545,370 | bf16_mfu: 44.23 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00420 (1.67%) | loss: 9.406955 | lrm: 1.00 | dt: 967.37ms | tok/sec: 541,974 | bf16_mfu: 43.96 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 9.105415 | lrm: 1.00 | dt: 959.94ms | tok/sec: 546,167 | bf16_mfu: 44.30 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 8.813243 | lrm: 1.00 | dt: 954.99ms | tok/sec: 549,000 | bf16_mfu: 44.53 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 8.566828 | lrm: 1.00 | dt: 957.12ms | tok/sec: 547,776 | bf16_mfu: 44.43 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00314/00420 (74.76%) | loss: 3.399391 | lrm: 0.65 | dt: 952.05ms | tok/sec: 550,695 | bf16_mfu: 44.67 | epoch: 1 pq: 3 rg: 53 | total time: 4.85m | eta: 1.7m
step 00315/00420 (75.00%) | loss: 3.407990 | lrm: 0.65 | dt: 951.18ms | tok/sec: 551,199 | bf16_mfu: 44.71 | epoch: 1 pq: 3 rg: 53 | total time: 4.87m | eta: 1.7m
step 00316/00420 (75.24%) | loss: 3.402542 | lrm: 0.65 | dt: 952.59ms | tok/sec: 550,382 | bf16_mfu: 44.64 | epoch: 1 pq: 3 rg: 54 | total time: 4.89m | eta: 1.7m
step 00317/00420 (75.48%) | loss: 3.407295 | lrm: 0.64 | dt: 969.94ms | tok/sec: 540,535 | bf16_mfu: 43.84 | epoch: 1 pq: 3 rg: 55 | total time: 4.90m | eta: 1.6m
step 00318/00420 (75.71%) | loss: 3.410229 | lrm: 0.64 | dt: 961.76ms | tok/sec: 545,135 | bf16_mfu: 44.22 | epoch: 1 pq: 3 rg: 56 | total time: 4.92m | eta: 1.6m
step 00319/00420 (75.95%) | loss: 3.405930 | lrm: 0.64 | dt: 963.64ms | tok/sec: 544,072 | bf16_mfu: 44.13 | epoch: 1 pq: 3 rg: 57 | total time: 4.93m | eta: 1.6m
step 00320/00420 (76.19%) | loss: 3.414257 | lrm: 0.63 | dt: 954.11ms | tok/sec: 549,503 | bf16_mfu: 44.57 | epoch: 1 pq: 3 rg: 58 | total time: 4.95m | eta: 1.6m
step 00321/00420 (76.43%) | loss: 3.406073 | lrm: 0.63 | dt: 949.55ms | tok/sec: 552,142 | bf16_mfu: 44.78 | epoch: 1 pq: 3 rg: 59 | total time: 4.97m | eta: 1.6m
step 00322/00420 (76.67%) | loss: 3.402904 | lrm: 0.63 | dt: 949.25ms | tok/sec: 552,316 | bf16_mfu: 44.80 | epoch: 1 pq: 3 rg: 60 | total time: 4.98m | eta: 1.6m
step 00323/00420 (76.90%) | loss: 3.389064 | lrm: 0.62 | dt: 947.69ms | tok/sec: 553,226 | bf16_mfu: 44.87 | epoch: 1 pq: 3 rg: 61 | total time: 5.00m | eta: 1.5m
step 00324/00420 (77.14%) | loss: 3.388426 | lrm: 0.62 | dt: 943.13ms | tok/sec: 555,899 | bf16_mfu: 45.09 | epoch: 1 pq: 3 rg: 62 | total time: 5.01m | eta: 1.5m
step 00325/00420 (77.38%) | loss: 3.377665 | lrm: 0.62 | dt: 947.46ms | tok/sec: 553,363 | bf16_mfu: 44.88 | epoch: 1 pq: 3 rg: 63 | total time: 5.03m | eta: 1.5m
step 00326/00420 (77.62%) | loss: 3.379483 | lrm: 0.61 | dt: 946.40ms | tok/sec: 553,980 | bf16_mfu: 44.93 | epoch: 1 pq: 3 rg: 64 | total time: 5.04m | eta: 1.5m
step 00327/00420 (77.86%) | loss: 3.379106 | lrm: 0.61 | dt: 952.30ms | tok/sec: 550,550 | bf16_mfu: 44.65 | epoch: 1 pq: 3 rg: 65 | total time: 5.06m | eta: 1.5m
step 00328/00420 (78.10%) | loss: 3.379452 | lrm: 0.61 | dt: 951.24ms | tok/sec: 551,164 | bf16_mfu: 44.70 | epoch: 1 pq: 3 rg: 66 | total time: 5.08m | eta: 1.5m
step 00329/00420 (78.33%) | loss: 3.380812 | lrm: 0.60 | dt: 948.81ms | tok/sec: 552,575 | bf16_mfu: 44.82 | epoch: 1 pq: 3 rg: 67 | total time: 5.09m | eta: 1.5m
step 00330/00420 (78.57%) | loss: 3.381456 | lrm: 0.60 | dt: 946.46ms | tok/sec: 553,944 | bf16_mfu: 44.93 | epoch: 1 pq: 3 rg: 68 | total time: 5.11m | eta: 1.4m
step 00331/00420 (78.81%) | loss: 3.378041 | lrm: 0.60 | dt: 947.39ms | tok/sec: 553,403 | bf16_mfu: 44.89 | epoch: 1 pq: 3 rg: 69 | total time: 5.12m | eta: 1.4m
step 00332/00420 (79.05%) | loss: 3.380634 | lrm: 0.59 | dt: 946.87ms | tok/sec: 553,703 | bf16_mfu: 44.91 | epoch: 1 pq: 3 rg: 70 | total time: 5.14m | eta: 1.4m
step 00333/00420 (79.29%) | loss: 3.379803 | lrm: 0.59 | dt: 950.76ms | tok/sec: 551,439 | bf16_mfu: 44.73 | epoch: 1 pq: 3 rg: 70 | total time: 5.16m | eta: 1.4m
step 00334/00420 (79.52%) | loss: 3.384869 | lrm: 0.59 | dt: 947.14ms | tok/sec: 553,545 | bf16_mfu: 44.90 | epoch: 1 pq: 3 rg: 71 | total time: 5.17m | eta: 1.4m
step 00335/00420 (79.76%) | loss: 3.381209 | lrm: 0.58 | dt: 945.42ms | tok/sec: 554,554 | bf16_mfu: 44.98 | epoch: 1 pq: 3 rg: 72 | total time: 5.19m | eta: 1.4m
step 00336/00420 (80.00%) | loss: 3.379090 | lrm: 0.58 | dt: 955.55ms | tok/sec: 548,678 | bf16_mfu: 44.50 | epoch: 1 pq: 3 rg: 73 | total time: 5.20m | eta: 1.3m
step 00337/00420 (80.24%) | loss: 3.384659 | lrm: 0.58 | dt: 946.85ms | tok/sec: 553,720 | bf16_mfu: 44.91 | epoch: 1 pq: 3 rg: 74 | total time: 5.22m | eta: 1.3m
step 00338/00420 (80.48%) | loss: 3.381531 | lrm: 0.57 | dt: 952.47ms | tok/sec: 550,452 | bf16_mfu: 44.65 | epoch: 1 pq: 3 rg: 75 | total time: 5.23m | eta: 1.3m
step 00339/00420 (80.71%) | loss: 3.374996 | lrm: 0.57 | dt: 947.70ms | tok/sec: 553,221 | bf16_mfu: 44.87 | epoch: 1 pq: 3 rg: 76 | total time: 5.25m | eta: 1.3m
step 00340/00420 (80.95%) | loss: 3.365660 | lrm: 0.57 | dt: 949.78ms | tok/sec: 552,007 | bf16_mfu: 44.77 | epoch: 1 pq: 3 rg: 77 | total time: 5.27m | eta: 1.3m
step 00341/00420 (81.19%) | loss: 3.364674 | lrm: 0.56 | dt: 946.42ms | tok/sec: 553,969 | bf16_mfu: 44.93 | epoch: 1 pq: 3 rg: 78 | total time: 5.28m | eta: 1.3m
step 00342/00420 (81.43%) | loss: 3.353332 | lrm: 0.56 | dt: 943.08ms | tok/sec: 555,934 | bf16_mfu: 45.09 | epoch: 1 pq: 3 rg: 79 | total time: 5.30m | eta: 1.2m
step 00343/00420 (81.67%) | loss: 3.352812 | lrm: 0.56 | dt: 950.07ms | tok/sec: 551,842 | bf16_mfu: 44.76 | epoch: 1 pq: 3 rg: 80 | total time: 5.31m | eta: 1.2m
step 00344/00420 (81.90%) | loss: 3.349779 | lrm: 0.55 | dt: 948.77ms | tok/sec: 552,598 | bf16_mfu: 44.82 | epoch: 1 pq: 3 rg: 81 | total time: 5.33m | eta: 1.2m
step 00345/00420 (82.14%) | loss: 3.343720 | lrm: 0.55 | dt: 956.35ms | tok/sec: 548,219 | bf16_mfu: 44.47 | epoch: 1 pq: 4 rg: 0 | total time: 5.34m | eta: 1.2m
step 00346/00420 (82.38%) | loss: 3.347664 | lrm: 0.55 | dt: 943.88ms | tok/sec: 555,462 | bf16_mfu: 45.05 | epoch: 1 pq: 4 rg: 1 | total time: 5.36m | eta: 1.2m
step 00347/00420 (82.62%) | loss: 3.338938 | lrm: 0.54 | dt: 942.16ms | tok/sec: 556,475 | bf16_mfu: 45.14 | epoch: 1 pq: 4 rg: 2 | total time: 5.38m | eta: 1.2m
step 00348/00420 (82.86%) | loss: 3.339223 | lrm: 0.54 | dt: 947.25ms | tok/sec: 553,481 | bf16_mfu: 44.89 | epoch: 1 pq: 4 rg: 3 | total time: 5.39m | eta: 1.1m
step 00349/00420 (83.10%) | loss: 3.343118 | lrm: 0.54 | dt: 952.58ms | tok/sec: 550,389 | bf16_mfu: 44.64 | epoch: 1 pq: 4 rg: 4 | total time: 5.41m | eta: 1.1m
step 00350/00420 (83.33%) | loss: 3.343883 | lrm: 0.53 | dt: 944.49ms | tok/sec: 555,099 | bf16_mfu: 45.02 | epoch: 1 pq: 4 rg: 5 | total time: 5.42m | eta: 1.1m
step 00351/00420 (83.57%) | loss: 3.345307 | lrm: 0.53 | dt: 947.94ms | tok/sec: 553,082 | bf16_mfu: 44.86 | epoch: 1 pq: 4 rg: 6 | total time: 5.44m | eta: 1.1m
step 00352/00420 (83.81%) | loss: 3.344214 | lrm: 0.53 | dt: 954.50ms | tok/sec: 549,277 | bf16_mfu: 44.55 | epoch: 1 pq: 4 rg: 7 | total time: 5.46m | eta: 1.1m
step 00353/00420 (84.05%) | loss: 3.344386 | lrm: 0.52 | dt: 946.36ms | tok/sec: 554,003 | bf16_mfu: 44.93 | epoch: 1 pq: 4 rg: 8 | total time: 5.47m | eta: 1.1m
step 00354/00420 (84.29%) | loss: 3.331122 | lrm: 0.52 | dt: 955.79ms | tok/sec: 548,536 | bf16_mfu: 44.49 | epoch: 1 pq: 4 rg: 9 | total time: 5.49m | eta: 1.1m
step 00355/00420 (84.52%) | loss: 3.333412 | lrm: 0.52 | dt: 957.15ms | tok/sec: 547,758 | bf16_mfu: 44.43 | epoch: 1 pq: 4 rg: 9 | total time: 5.50m | eta: 1.0m
step 00356/00420 (84.76%) | loss: 3.333123 | lrm: 0.51 | dt: 971.48ms | tok/sec: 539,682 | bf16_mfu: 43.77 | epoch: 1 pq: 4 rg: 10 | total time: 5.52m | eta: 1.0m
step 00357/00420 (85.00%) | loss: 3.324950 | lrm: 0.51 | dt: 961.43ms | tok/sec: 545,322 | bf16_mfu: 44.23 | epoch: 1 pq: 4 rg: 11 | total time: 5.54m | eta: 1.0m
step 00358/00420 (85.24%) | loss: 3.329838 | lrm: 0.51 | dt: 967.61ms | tok/sec: 541,835 | bf16_mfu: 43.95 | epoch: 1 pq: 4 rg: 12 | total time: 5.55m | eta: 1.0m
step 00359/00420 (85.48%) | loss: 3.326152 | lrm: 0.50 | dt: 952.52ms | tok/sec: 550,422 | bf16_mfu: 44.64 | epoch: 1 pq: 4 rg: 13 | total time: 5.57m | eta: 1.0m
step 00360/00420 (85.71%) | loss: 3.315860 | lrm: 0.50 | dt: 960.01ms | tok/sec: 546,127 | bf16_mfu: 44.30 | epoch: 1 pq: 4 rg: 14 | total time: 5.58m | eta: 1.0m
step 00361/00420 (85.95%) | loss: 3.322317 | lrm: 0.50 | dt: 950.92ms | tok/sec: 551,346 | bf16_mfu: 44.72 | epoch: 1 pq: 4 rg: 15 | total time: 5.60m | eta: 0.9m
step 00362/00420 (86.19%) | loss: 3.323398 | lrm: 0.49 | dt: 957.66ms | tok/sec: 547,466 | bf16_mfu: 44.40 | epoch: 1 pq: 4 rg: 16 | total time: 5.62m | eta: 0.9m
step 00363/00420 (86.43%) | loss: 3.322891 | lrm: 0.49 | dt: 956.22ms | tok/sec: 548,291 | bf16_mfu: 44.47 | epoch: 1 pq: 4 rg: 17 | total time: 5.63m | eta: 0.9m
step 00364/00420 (86.67%) | loss: 3.323135 | lrm: 0.49 | dt: 963.37ms | tok/sec: 544,221 | bf16_mfu: 44.14 | epoch: 1 pq: 4 rg: 18 | total time: 5.65m | eta: 0.9m
step 00365/00420 (86.90%) | loss: 3.313638 | lrm: 0.48 | dt: 949.03ms | tok/sec: 552,447 | bf16_mfu: 44.81 | epoch: 1 pq: 4 rg: 19 | total time: 5.66m | eta: 0.9m
step 00366/00420 (87.14%) | loss: 3.321216 | lrm: 0.48 | dt: 950.57ms | tok/sec: 551,553 | bf16_mfu: 44.74 | epoch: 1 pq: 4 rg: 20 | total time: 5.68m | eta: 0.9m
step 00367/00420 (87.38%) | loss: 3.314550 | lrm: 0.48 | dt: 946.37ms | tok/sec: 554,000 | bf16_mfu: 44.93 | epoch: 1 pq: 4 rg: 21 | total time: 5.69m | eta: 0.8m
step 00368/00420 (87.62%) | loss: 3.314878 | lrm: 0.47 | dt: 950.59ms | tok/sec: 551,539 | bf16_mfu: 44.73 | epoch: 1 pq: 4 rg: 22 | total time: 5.71m | eta: 0.8m
step 00369/00420 (87.86%) | loss: 3.315917 | lrm: 0.47 | dt: 949.46ms | tok/sec: 552,193 | bf16_mfu: 44.79 | epoch: 1 pq: 4 rg: 23 | total time: 5.73m | eta: 0.8m
step 00370/00420 (88.10%) | loss: 3.321343 | lrm: 0.47 | dt: 942.11ms | tok/sec: 556,504 | bf16_mfu: 45.14 | epoch: 1 pq: 4 rg: 24 | total time: 5.74m | eta: 0.8m
step 00371/00420 (88.33%) | loss: 3.316381 | lrm: 0.46 | dt: 950.53ms | tok/sec: 551,574 | bf16_mfu: 44.74 | epoch: 1 pq: 4 rg: 25 | total time: 5.76m | eta: 0.8m
step 00372/00420 (88.57%) | loss: 3.318528 | lrm: 0.46 | dt: 953.47ms | tok/sec: 549,872 | bf16_mfu: 44.60 | epoch: 1 pq: 4 rg: 26 | total time: 5.77m | eta: 0.8m
step 00373/00420 (88.81%) | loss: 3.308320 | lrm: 0.46 | dt: 946.41ms | tok/sec: 553,974 | bf16_mfu: 44.93 | epoch: 1 pq: 4 rg: 27 | total time: 5.79m | eta: 0.7m
step 00374/00420 (89.05%) | loss: 3.310911 | lrm: 0.45 | dt: 945.49ms | tok/sec: 554,516 | bf16_mfu: 44.98 | epoch: 1 pq: 4 rg: 28 | total time: 5.81m | eta: 0.7m
step 00375/00420 (89.29%) | loss: 3.304322 | lrm: 0.45 | dt: 951.11ms | tok/sec: 551,237 | bf16_mfu: 44.71 | epoch: 1 pq: 4 rg: 29 | total time: 5.82m | eta: 0.7m
step 00376/00420 (89.52%) | loss: 3.294277 | lrm: 0.45 | dt: 946.81ms | tok/sec: 553,741 | bf16_mfu: 44.91 | epoch: 1 pq: 4 rg: 30 | total time: 5.84m | eta: 0.7m
step 00377/00420 (89.76%) | loss: 3.296260 | lrm: 0.44 | dt: 949.33ms | tok/sec: 552,273 | bf16_mfu: 44.79 | epoch: 1 pq: 4 rg: 31 | total time: 5.85m | eta: 0.7m
step 00378/00420 (90.00%) | loss: 3.296902 | lrm: 0.44 | dt: 946.04ms | tok/sec: 554,194 | bf16_mfu: 44.95 | epoch: 1 pq: 4 rg: 31 | total time: 5.87m | eta: 0.7m
step 00379/00420 (90.24%) | loss: 3.287476 | lrm: 0.44 | dt: 946.63ms | tok/sec: 553,844 | bf16_mfu: 44.92 | epoch: 1 pq: 4 rg: 32 | total time: 5.88m | eta: 0.7m
step 00380/00420 (90.48%) | loss: 3.276602 | lrm: 0.43 | dt: 949.76ms | tok/sec: 552,021 | bf16_mfu: 44.77 | epoch: 1 pq: 4 rg: 33 | total time: 5.90m | eta: 0.6m
step 00381/00420 (90.71%) | loss: 3.274786 | lrm: 0.43 | dt: 944.61ms | tok/sec: 555,033 | bf16_mfu: 45.02 | epoch: 1 pq: 4 rg: 34 | total time: 5.92m | eta: 0.6m
step 00382/00420 (90.95%) | loss: 3.278914 | lrm: 0.43 | dt: 944.23ms | tok/sec: 555,256 | bf16_mfu: 45.04 | epoch: 1 pq: 4 rg: 35 | total time: 5.93m | eta: 0.6m
step 00383/00420 (91.19%) | loss: 3.273977 | lrm: 0.42 | dt: 943.94ms | tok/sec: 555,425 | bf16_mfu: 45.05 | epoch: 1 pq: 4 rg: 36 | total time: 5.95m | eta: 0.6m
step 00384/00420 (91.43%) | loss: 3.273212 | lrm: 0.42 | dt: 949.53ms | tok/sec: 552,153 | bf16_mfu: 44.78 | epoch: 1 pq: 4 rg: 37 | total time: 5.96m | eta: 0.6m
step 00385/00420 (91.67%) | loss: 3.276092 | lrm: 0.42 | dt: 944.54ms | tok/sec: 555,070 | bf16_mfu: 45.02 | epoch: 1 pq: 4 rg: 38 | total time: 5.98m | eta: 0.6m
step 00386/00420 (91.90%) | loss: 3.271709 | lrm: 0.41 | dt: 944.67ms | tok/sec: 554,994 | bf16_mfu: 45.02 | epoch: 1 pq: 4 rg: 39 | total time: 5.99m | eta: 0.5m
step 00387/00420 (92.14%) | loss: 3.290591 | lrm: 0.41 | dt: 950.46ms | tok/sec: 551,617 | bf16_mfu: 44.74 | epoch: 1 pq: 4 rg: 40 | total time: 6.01m | eta: 0.5m
step 00388/00420 (92.38%) | loss: 3.291585 | lrm: 0.41 | dt: 948.66ms | tok/sec: 552,658 | bf16_mfu: 44.83 | epoch: 1 pq: 4 rg: 41 | total time: 6.03m | eta: 0.5m
step 00389/00420 (92.62%) | loss: 3.294355 | lrm: 0.40 | dt: 949.36ms | tok/sec: 552,255 | bf16_mfu: 44.79 | epoch: 1 pq: 4 rg: 42 | total time: 6.04m | eta: 0.5m
step 00390/00420 (92.86%) | loss: 3.297525 | lrm: 0.40 | dt: 947.30ms | tok/sec: 553,454 | bf16_mfu: 44.89 | epoch: 1 pq: 4 rg: 43 | total time: 6.06m | eta: 0.5m
step 00391/00420 (93.10%) | loss: 3.299970 | lrm: 0.40 | dt: 943.64ms | tok/sec: 555,603 | bf16_mfu: 45.06 | epoch: 1 pq: 4 rg: 44 | total time: 6.07m | eta: 0.5m
step 00392/00420 (93.33%) | loss: 3.309851 | lrm: 0.39 | dt: 947.60ms | tok/sec: 553,280 | bf16_mfu: 44.88 | epoch: 1 pq: 4 rg: 45 | total time: 6.09m | eta: 0.4m
step 00393/00420 (93.57%) | loss: 3.306107 | lrm: 0.39 | dt: 947.06ms | tok/sec: 553,594 | bf16_mfu: 44.90 | epoch: 1 pq: 4 rg: 46 | total time: 6.11m | eta: 0.4m
step 00394/00420 (93.81%) | loss: 3.308131 | lrm: 0.39 | dt: 942.91ms | tok/sec: 556,029 | bf16_mfu: 45.10 | epoch: 1 pq: 4 rg: 47 | total time: 6.12m | eta: 0.4m
step 00395/00420 (94.05%) | loss: 3.302453 | lrm: 0.38 | dt: 943.12ms | tok/sec: 555,909 | bf16_mfu: 45.09 | epoch: 1 pq: 4 rg: 48 | total time: 6.14m | eta: 0.4m
step 00396/00420 (94.29%) | loss: 3.306143 | lrm: 0.38 | dt: 946.06ms | tok/sec: 554,179 | bf16_mfu: 44.95 | epoch: 1 pq: 4 rg: 49 | total time: 6.15m | eta: 0.4m
step 00397/00420 (94.52%) | loss: 3.316435 | lrm: 0.38 | dt: 951.67ms | tok/sec: 550,911 | bf16_mfu: 44.68 | epoch: 1 pq: 4 rg: 50 | total time: 6.17m | eta: 0.4m
step 00398/00420 (94.76%) | loss: 3.303349 | lrm: 0.37 | dt: 944.41ms | tok/sec: 555,148 | bf16_mfu: 45.03 | epoch: 1 pq: 4 rg: 51 | total time: 6.18m | eta: 0.4m
step 00399/00420 (95.00%) | loss: 3.292892 | lrm: 0.37 | dt: 944.10ms | tok/sec: 555,330 | bf16_mfu: 45.04 | epoch: 1 pq: 4 rg: 51 | total time: 6.20m | eta: 0.3m
step 00400/00420 (95.24%) | loss: 3.292415 | lrm: 0.37 | dt: 951.80ms | tok/sec: 550,838 | bf16_mfu: 44.68 | epoch: 1 pq: 4 rg: 52 | total time: 6.22m | eta: 0.3m
step 00401/00420 (95.48%) | loss: 3.300805 | lrm: 0.36 | dt: 951.71ms | tok/sec: 550,891 | bf16_mfu: 44.68 | epoch: 1 pq: 4 rg: 53 | total time: 6.23m | eta: 0.3m
step 00402/00420 (95.71%) | loss: 3.292234 | lrm: 0.36 | dt: 953.56ms | tok/sec: 549,822 | bf16_mfu: 44.60 | epoch: 1 pq: 4 rg: 54 | total time: 6.25m | eta: 0.3m
step 00403/00420 (95.95%) | loss: 3.291285 | lrm: 0.36 | dt: 977.47ms | tok/sec: 536,372 | bf16_mfu: 43.50 | epoch: 1 pq: 4 rg: 55 | total time: 6.26m | eta: 0.3m
step 00404/00420 (96.19%) | loss: 3.301464 | lrm: 0.35 | dt: 951.25ms | tok/sec: 551,158 | bf16_mfu: 44.70 | epoch: 1 pq: 4 rg: 56 | total time: 6.28m | eta: 0.3m
step 00405/00420 (96.43%) | loss: 3.297762 | lrm: 0.35 | dt: 950.94ms | tok/sec: 551,335 | bf16_mfu: 44.72 | epoch: 1 pq: 4 rg: 57 | total time: 6.30m | eta: 0.2m
step 00406/00420 (96.67%) | loss: 3.294777 | lrm: 0.35 | dt: 952.20ms | tok/sec: 550,604 | bf16_mfu: 44.66 | epoch: 1 pq: 4 rg: 58 | total time: 6.31m | eta: 0.2m
step 00407/00420 (96.90%) | loss: 3.294549 | lrm: 0.34 | dt: 951.29ms | tok/sec: 551,132 | bf16_mfu: 44.70 | epoch: 1 pq: 4 rg: 59 | total time: 6.33m | eta: 0.2m
step 00408/00420 (97.14%) | loss: 3.293187 | lrm: 0.34 | dt: 963.18ms | tok/sec: 544,330 | bf16_mfu: 44.15 | epoch: 1 pq: 4 rg: 60 | total time: 6.34m | eta: 0.2m
step 00409/00420 (97.38%) | loss: 3.297282 | lrm: 0.34 | dt: 990.87ms | tok/sec: 529,120 | bf16_mfu: 42.92 | epoch: 1 pq: 4 rg: 61 | total time: 6.36m | eta: 0.2m
step 00410/00420 (97.62%) | loss: 3.291760 | lrm: 0.33 | dt: 953.18ms | tok/sec: 550,042 | bf16_mfu: 44.61 | epoch: 1 pq: 4 rg: 62 | total time: 6.38m | eta: 0.2m
step 00411/00420 (97.86%) | loss: 3.286407 | lrm: 0.33 | dt: 942.17ms | tok/sec: 556,469 | bf16_mfu: 45.13 | epoch: 1 pq: 4 rg: 63 | total time: 6.39m | eta: 0.1m
step 00412/00420 (98.10%) | loss: 3.284629 | lrm: 0.33 | dt: 941.92ms | tok/sec: 556,614 | bf16_mfu: 45.15 | epoch: 1 pq: 4 rg: 64 | total time: 6.41m | eta: 0.1m
step 00413/00420 (98.33%) | loss: 3.283222 | lrm: 0.32 | dt: 955.17ms | tok/sec: 548,892 | bf16_mfu: 44.52 | epoch: 1 pq: 4 rg: 65 | total time: 6.42m | eta: 0.1m
step 00414/00420 (98.57%) | loss: 3.285222 | lrm: 0.32 | dt: 943.77ms | tok/sec: 555,525 | bf16_mfu: 45.06 | epoch: 1 pq: 4 rg: 66 | total time: 6.44m | eta: 0.1m
step 00415/00420 (98.81%) | loss: 3.288708 | lrm: 0.32 | dt: 945.67ms | tok/sec: 554,409 | bf16_mfu: 44.97 | epoch: 1 pq: 4 rg: 67 | total time: 6.45m | eta: 0.1m
step 00416/00420 (99.05%) | loss: 3.286869 | lrm: 0.31 | dt: 943.62ms | tok/sec: 555,615 | bf16_mfu: 45.07 | epoch: 1 pq: 4 rg: 68 | total time: 6.47m | eta: 0.1m
step 00417/00420 (99.29%) | loss: 3.280032 | lrm: 0.31 | dt: 947.98ms | tok/sec: 553,058 | bf16_mfu: 44.86 | epoch: 1 pq: 4 rg: 69 | total time: 6.49m | eta: 0.0m
step 00418/00420 (99.52%) | loss: 3.282740 | lrm: 0.31 | dt: 943.23ms | tok/sec: 555,841 | bf16_mfu: 45.08 | epoch: 1 pq: 4 rg: 70 | total time: 6.50m | eta: 0.0m
step 00419/00420 (99.76%) | loss: 3.285887 | lrm: 0.30 | dt: 946.10ms | tok/sec: 554,158 | bf16_mfu: 44.95 | epoch: 1 pq: 4 rg: 71 | total time: 6.52m | eta: 0.0m
Step 00420 | Validation bpb: 1.008586
Evaluating: hellaswag_zeroshot (0-shot, type: multiple_choice)... accuracy: 0.2840 | centered: 0.0453 | time: 5.09s
Evaluating: jeopardy (10-shot, type: language_modeling)... accuracy: 0.0000 | centered: 0.0000 | time: 4.75s
Evaluating: bigbench_qa_wikidata (10-shot, type: language_modeling)... accuracy: 0.0620 | centered: 0.0620 | time: 4.53s
